F1: 0.75676,Precision: 0.75676,Recall: 0.75676,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,French Revolutionary War,http://dbpedia.org/resource/Napoleonic_Wars,http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Anglo-French_War_(1793–1802) http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/Wars_of_the_French_Revolution
2,2,Imperial Maratha Conquests,http://dbpedia.org/resource/Qin's_wars_of_unification,http://dbpedia.org/resource/Battles_involving_the_Maratha_Empire http://dbpedia.org/resource/Imperial_Maratha_Conquests
2,3,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,6,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,9,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,19,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,20,Early Muslim conquests,http://dbpedia.org/resource/Muslim_conquest_of_Persia,http://dbpedia.org/resource/Islamic_Invasions http://dbpedia.org/resource/Muslim_occupation http://dbpedia.org/resource/Arab-muslim_conquests http://dbpedia.org/resource/Muslim_Conquests http://dbpedia.org/resource/Muslim_Crusades http://dbpedia.org/resource/Rashidun_Campaigns http://dbpedia.org/resource/Arab_invasion http://dbpedia.org/resource/Islamic_conquests http://dbpedia.org/resource/Muslim_invasions http://dbpedia.org/resource/Arab_expansion http://dbpedia.org/resource/Arab_invasions http://dbpedia.org/resource/History_of_Islamic_conquests http://dbpedia.org/resource/Islamic_Conquest http://dbpedia.org/resource/Expansion_of_the_Arab_empire http://dbpedia.org/resource/Arab_Islamic_conquest http://dbpedia.org/resource/Muslim_Invasions http://dbpedia.org/resource/Al-Ġazawāt http://dbpedia.org/resource/Islamic_conquest http://dbpedia.org/resource/The_Muslim_Conquests http://dbpedia.org/resource/Arab-Muslim_conquests http://dbpedia.org/resource/Islamic_expansion http://dbpedia.org/resource/Arab_conquests http://dbpedia.org/resource/Al-Futūḥāt_al-Islāmiyya http://dbpedia.org/resource/Islamic_occupation http://dbpedia.org/resource/Muslim_conquests http://dbpedia.org/resource/Islamic_Conquests http://dbpedia.org/resource/Arab_conquest http://dbpedia.org/resource/Muslim_conquest http://dbpedia.org/resource/Arab_Muslim_conquests http://dbpedia.org/resource/Muslim_Conquest http://dbpedia.org/resource/Early_Muslim_conquests http://dbpedia.org/resource/Islamic_Crusades
2,22,French Revolutionary War,http://dbpedia.org/resource/Napoleonic_Wars,http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Anglo-French_War_(1793–1802) http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/Wars_of_the_French_Revolution
2,26,Romanian Campaign,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Rumanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romanian_Front_(World_War_I) http://dbpedia.org/resource/Romanian_Campaign http://dbpedia.org/resource/Romania_in_World_War_I http://dbpedia.org/resource/Romanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romanian_Campaign_(WW_I) http://dbpedia.org/resource/Romania_during_World_War_I http://dbpedia.org/resource/Romanian_Campaign_of_World_War_I http://dbpedia.org/resource/Romania_during_ww1
