F1: 0.85821,Precision: 0.85821,Recall: 0.85821,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,Botoşani County,http://dbpedia.org/resource/Botoșani_County,http://dbpedia.org/resource/Botoşani_County
1,23,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
1,25,Sântana de Mureș,http://dbpedia.org/resource/Mureș_County,http://dbpedia.org/resource/Santana_de_Mures http://dbpedia.org/resource/Chinari http://dbpedia.org/resource/Marosbardos http://dbpedia.org/resource/Udvarfalva http://dbpedia.org/resource/Sântana_de_Mureș http://dbpedia.org/resource/Schlossberg_(Romania) http://dbpedia.org/resource/Sântana_de_Mureş http://dbpedia.org/resource/Varhegy http://dbpedia.org/resource/Bărdești http://dbpedia.org/resource/Marosbárdos http://dbpedia.org/resource/Marosszentanna http://dbpedia.org/resource/Sîntana_de_Mureș http://dbpedia.org/resource/Bărdeşti
1,26,"Găneasa, Olt",http://dbpedia.org/resource/Olt_County,"http://dbpedia.org/resource/Dranovatu http://dbpedia.org/resource/Oltişoru http://dbpedia.org/resource/Dranovăţu http://dbpedia.org/resource/Oltisoru http://dbpedia.org/resource/Ganeasa,_Olt http://dbpedia.org/resource/Dranovățu http://dbpedia.org/resource/Oltișoru http://dbpedia.org/resource/Găneasa,_Olt"
1,27,"Voinești, Vaslui",http://dbpedia.org/resource/Vaslui_County,"http://dbpedia.org/resource/Voinești,_Vaslui"
1,28,"Voinești, Iași",http://dbpedia.org/resource/Iași_County,"http://dbpedia.org/resource/Voinești,_Iași"
1,29,Voineșița,http://uk.dbpedia.org/resource/Войнешица,"http://dbpedia.org/resource/Voineşiţa http://dbpedia.org/resource/Voinesita http://dbpedia.org/resource/Voineasa,_Vâlcea http://dbpedia.org/resource/Valea_Macesului http://dbpedia.org/resource/Valea_Măceșului http://dbpedia.org/resource/Voineasa,_Valcea http://dbpedia.org/resource/Voineșița http://dbpedia.org/resource/Valea_Măceşului"
1,35,"Voinești, Vaslui",http://dbpedia.org/resource/Vaslui_County,"http://dbpedia.org/resource/Voinești,_Vaslui"
1,54,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,55,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,72,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,75,"Vlădeni, Botoșani",http://dbpedia.org/resource/Botoșani_County,"http://dbpedia.org/resource/Vlădeni,_Botoșani"
1,79,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,87,Borșa,"http://dbpedia.org/resource/Borșa,_Cluj",http://dbpedia.org/resource/Borșa
1,96,Timiş County,http://dbpedia.org/resource/Timiș_County,http://dbpedia.org/resource/Timiş_County
1,103,Gura Cuțului,http://dbpedia.org/resource/Gura_Humorului,http://dbpedia.org/resource/Gura_Cuțului
1,113,Gura Cuțului,http://dbpedia.org/resource/Gura_Humorului,http://dbpedia.org/resource/Gura_Cuțului
1,120,"Stoenești, Giurgiu",http://dbpedia.org/resource/Giurgiu_County,"http://dbpedia.org/resource/Stoenești,_Giurgiu"
1,133,Vidrișoara,http://uk.dbpedia.org/resource/Відрішоара,http://dbpedia.org/resource/Vidrișoara
