F1: 0.78378,Precision: 0.78378,Recall: 0.78378,,
Col,Row,Value,Submitted URI,Correct URI's
2,10,"Caversham, Berkshire",http://dbpedia.org/resource/Lower_Caversham,"http://dbpedia.org/resource/Caversham,_Berkshire http://dbpedia.org/resource/Central_Caversham http://dbpedia.org/resource/Caversham,_England http://dbpedia.org/resource/Caversham,_Oxfordshire"
2,11,Stadhouderlijk Hof,"http://dbpedia.org/resource/Hof,_Bavaria",http://dbpedia.org/resource/Stadhouderlijk_Hof http://dbpedia.org/resource/Stadhouderlijk_hof
2,31,Alexandria,http://dbpedia.org/resource/Alessandria,"http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/الإسكندرية"
2,33,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
2,34,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
2,35,"Singleton, West Sussex",http://dbpedia.org/resource/West_Sussex,"http://dbpedia.org/resource/Singleton_school http://dbpedia.org/resource/Singleton,_West_Sussex"
2,36,Gandersheim Abbey,http://dbpedia.org/resource/Bad_Gandersheim,http://dbpedia.org/resource/Abbacy_of_Gandersheim http://dbpedia.org/resource/Gandersheim_Monastery http://dbpedia.org/resource/Gandersheim_Abbey http://dbpedia.org/resource/Abbess_of_Gandersheim http://dbpedia.org/resource/Stift_Gandersheim
2,37,Battle of the Catalaunian Plains,"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota",http://dbpedia.org/resource/Battle_of_the_Catalaunian_Plains http://dbpedia.org/resource/Story_of_the_catalaunian_fields http://dbpedia.org/resource/Battle_of_Châlons http://dbpedia.org/resource/Battle_of_the_catalaunian_plains http://dbpedia.org/resource/Chalons_battle http://dbpedia.org/resource/Catalaunian_Plains http://dbpedia.org/resource/Catalunian_Plains http://dbpedia.org/resource/Catalaunian_Fields http://dbpedia.org/resource/Battle_of_the_Catalun http://dbpedia.org/resource/Battle_of_Troyes http://dbpedia.org/resource/Battle_of_Chalons_(451) http://dbpedia.org/resource/Battle_of_Catalaunum http://dbpedia.org/resource/Battle_of_the_Catalaunian_Fields http://dbpedia.org/resource/Battle_Of_Chalons http://dbpedia.org/resource/Battle_of_Chalon http://dbpedia.org/resource/Battle_of_Catalaunian_Fields http://dbpedia.org/resource/Battle_of_the_Catalunian_Plains http://dbpedia.org/resource/Battle_of_Chalons
2,38,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
