F1: 0.82456,Precision: 0.82456,Recall: 0.82456,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Vega$,http://dbpedia.org/resource/Vega_(band),http://dbpedia.org/resource/Vega$ http://dbpedia.org/resource/Dan_Tanna
0,16,Vazhkai,http://dbpedia.org/resource/Vaazhkai_(1949_film),http://dbpedia.org/resource/Vaazhkai http://dbpedia.org/resource/Vazhkai
0,24,Vasantsena,http://dbpedia.org/resource/Vasantsena_(1942_film),http://dbpedia.org/resource/Vasantsena_(1941_film)
0,27,Varsity,http://dbpedia.org/resource/Golf,http://dbpedia.org/resource/Varsity_(film)
0,28,Varsham,http://dbpedia.org/resource/Varsham_(2004_film),http://dbpedia.org/resource/Varsham_(2014_film)
0,33,Variety,http://dbpedia.org/resource/Variety_(magazine),http://dbpedia.org/resource/Variety_(1935_film)
0,43,Vanity,http://dbpedia.org/resource/Vanity_Fair_(2004_film),http://dbpedia.org/resource/Vanity_(1927_film)
0,46,Vani Rani,http://dbpedia.org/resource/Vani_Rani_(film),http://dbpedia.org/resource/Vani_Rani_(TV_series)
0,48,Vandring med månen,http://dbpedia.org/resource/Wandering_with_the_Moon,http://dbpedia.org/resource/Vandring_med_månen http://dbpedia.org/resource/Vandring_med_manen
0,66,Vampire Noir,http://dbpedia.org/resource/Blacula,http://dbpedia.org/resource/Vampire_Noir
0,67,Vampire Diary,http://dbpedia.org/resource/The_Vampire_Diaries,http://dbpedia.org/resource/Vampire_Diary
0,71,Vampire Ang Daddy Ko,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/Vampire_Ang_Daddy_Ko
0,74,Vamp,http://dbpedia.org/resource/Vamp_(TV_series),http://dbpedia.org/resource/Vamp_(film) http://dbpedia.org/resource/Vamp_(movie) http://dbpedia.org/resource/Vamp_(1986_film)
0,76,Valli,http://dbpedia.org/resource/Valli_(album),http://dbpedia.org/resource/Valli_(2012_TV_series) http://dbpedia.org/resource/Valli_(TV_series)
0,77,Valley of the Wolves,http://dbpedia.org/resource/Valley_of_the_Wolves:_Iraq,http://dbpedia.org/resource/Kurtlar_vadisi http://dbpedia.org/resource/Valley_of_the_Wolves_(TV_series) http://dbpedia.org/resource/Kurtlar_vadisi:_Gladio http://dbpedia.org/resource/Valley_of_the_wolves http://dbpedia.org/resource/Kurtlar_Vadisi http://dbpedia.org/resource/Wadil_Ziab
0,86,Valley Girl,http://dbpedia.org/resource/Valley_Girl_(1983_film),http://dbpedia.org/resource/Valley_Girl_(movie) http://dbpedia.org/resource/Valley_Girl_(film)
0,93,Valentino,http://dbpedia.org/resource/Valentino_(album),http://dbpedia.org/resource/Valentino_(1977_film) http://dbpedia.org/resource/Valentino_(1977_movie)
0,94,Valentino,http://dbpedia.org/resource/Valentino_(album),http://dbpedia.org/resource/Valentino_(1951) http://dbpedia.org/resource/Valentino_(1951_film)
0,97,Valencia,http://es.dbpedia.org/resource/Valencia_Semanal,http://dbpedia.org/resource/Valencia_(1926_film)
0,110,Vacation,http://dbpedia.org/resource/National_Lampoon's_Vacation,http://dbpedia.org/resource/Vacation_2015 http://dbpedia.org/resource/National_Lampoon's_Vacation_(2015) http://dbpedia.org/resource/National_Lampoons_Vacation_(2015) http://dbpedia.org/resource/Vacation_(2015_film) http://dbpedia.org/resource/Vacation_(2015) http://dbpedia.org/resource/National_Lampoon's_Vacation_(2015_film) http://dbpedia.org/resource/National_Lampoons_Vacation_(2015_film)
