F1: 0.79747,Precision: 0.79747,Recall: 0.79747,,
Col,Row,Value,Submitted URI,Correct URI's
0,18,2016 Tampere Open,http://dbpedia.org/resource/2010_Tampere_Open,http://dbpedia.org/resource/2016_Tampere_Open
0,19,2016 Tallahassee Tennis Challenger,http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,http://dbpedia.org/resource/2016_Tallahassee_Tennis_Challenger
0,20,2016 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2016_TEAN_International
0,22,2016 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,http://dbpedia.org/resource/2016_São_Paulo_Challenger_de_Tênis
0,28,2016 Sparta Prague Open,http://dbpedia.org/resource/2011_Sparta_Prague_Open,http://dbpedia.org/resource/2016_Sparta_Prague_Open
0,30,2016 Samarkand Challenger,http://dbpedia.org/resource/2010_Samarkand_Challenger,http://dbpedia.org/resource/2016_Samarkand_Challenger
0,32,2016 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,http://dbpedia.org/resource/2016_São_Paulo_Challenger_de_Tênis
0,41,2016 Poznań Open,http://dbpedia.org/resource/2013_Poznań_Open,http://dbpedia.org/resource/2016_Poznań_Open
0,42,2016 Pan Pacific Open,http://dbpedia.org/resource/2012_Toray_Pan_Pacific_Open,http://dbpedia.org/resource/2016_Pan_Pacific_Open
0,43,2016 Open du Pays d'Aix,http://dbpedia.org/resource/2014_Open_du_Pays_d'Aix,http://dbpedia.org/resource/2016_Open_du_Pays_d'Aix
0,44,2016 Open d'Orléans,http://dbpedia.org/resource/2012_Open_d'Orléans,http://dbpedia.org/resource/2016_Open_d'Orléans
0,45,2016 Open Harmonie mutuelle,http://dbpedia.org/resource/2014_Open_Harmonie_mutuelle,http://dbpedia.org/resource/2016_Open_Harmonie_mutuelle
0,46,2016 Open Féminin de Marseille,http://dbpedia.org/resource/2013_Open_Féminin_de_Marseille,http://dbpedia.org/resource/2016_Open_Féminin_de_Marseille
0,48,2016 Open BNP Paribas Banque de Bretagne,http://dbpedia.org/resource/2014_Open_BNP_Paribas_Banque_de_Bretagne,http://dbpedia.org/resource/2016_Open_BNP_Paribas_Banque_de_Bretagne
0,69,2016 L'Open Emeraude Solaire de Saint-Malo,http://dbpedia.org/resource/2014_L'Open_Emeraude_Solaire_de_Saint-Malo,http://dbpedia.org/resource/2016_L'Open_Emeraude_Solaire_de_Saint-Malo
0,74,2016 Kangaroo Cup,http://dbpedia.org/resource/2013_Kangaroo_Cup,http://dbpedia.org/resource/2016_Kangaroo_Cup
