F1: 0.91473,Precision: 0.91473,Recall: 0.91473,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,Mount Yoko,http://dbpedia.org/resource/Mount_Yoko_(Hidaka),http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake)
0,17,Mount Washington,http://dbpedia.org/resource/Mount_Washington_(British_Columbia),"http://dbpedia.org/resource/Mt._Washington_(Oregon) http://dbpedia.org/resource/Mount_Washington_(Oregon) http://dbpedia.org/resource/Mount_Washington,_Oregon http://dbpedia.org/resource/Mount_Washington,_OR"
0,20,"Mount Victory, Papua New Guinea","http://dbpedia.org/resource/Mount_Victoria,_Papua_New_Guinea","http://dbpedia.org/resource/Mount_Victory,_Papua_New_Guinea"
0,28,Mount Tokachi,http://dbpedia.org/resource/Mount_Tokachi_(Hidaka),http://dbpedia.org/resource/Mount_Tokachi_(Daisetsuzan)
0,29,Mount Teon,http://dbpedia.org/resource/Mount_Peres,http://dbpedia.org/resource/Mount_Teon
0,44,Mount Sumbing,http://dbpedia.org/resource/Mount_Sumbing,http://dbpedia.org/resource/Mount_Sumbing_(Sumatra)
0,59,Mount Scott,"http://dbpedia.org/resource/Mount_Scott_(Klamath_County,_Oregon)","http://dbpedia.org/resource/Mount_Scott_(Clackamas_County,_Oregon)"
0,67,Mount Ray,http://de.dbpedia.org/resource/Mount_Ray,http://dbpedia.org/resource/Ray_Mountain http://dbpedia.org/resource/Mount_Ray_(British_Columbia)
0,93,Mount Meru,http://dbpedia.org/resource/Semeru,"http://dbpedia.org/resource/Mount_Meru_(volcano) http://dbpedia.org/resource/Meru_(volcano) http://dbpedia.org/resource/Mount_Meru,_Tanzania http://dbpedia.org/resource/Mount_Meru_(Tanzania)"
0,99,Mount Meager,http://dbpedia.org/resource/Mount_Meager_massif,http://dbpedia.org/resource/Meager_mountain http://dbpedia.org/resource/Mount_Meager_volcanic_complex http://dbpedia.org/resource/Meager_Group http://dbpedia.org/resource/Meager_Volcanic_Complex http://dbpedia.org/resource/Meager_Mountain http://dbpedia.org/resource/Meager_Creek_volcanic_complex http://dbpedia.org/resource/Meager_Massif http://dbpedia.org/resource/Meagher_Mountain http://dbpedia.org/resource/Meagre_Mountain http://dbpedia.org/resource/Mount_Meagre http://dbpedia.org/resource/Meager_Creek_volcanic_field http://dbpedia.org/resource/Mount_Meager http://dbpedia.org/resource/Mount_Meagher
0,105,Mount Maru,http://dbpedia.org/resource/Mount_Maru_(Kamishihoro-Shintoku),http://dbpedia.org/resource/Mount_Maru_(Esan)
