F1: 0.81111,Precision: 0.81111,Recall: 0.81111,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Taekwondo at the 2008 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_80_kg
0,4,Taekwondo at the 2008 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_68_kg
0,6,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
0,11,Taekwondo at the 2008 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_80_kg
0,12,Taekwondo at the 2008 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_68_kg
0,14,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
0,18,Taekwondo at the 2004 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_+67_kg
0,19,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg
0,20,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg
0,21,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg
0,22,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
0,26,Taekwondo at the 2004 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_+67_kg
0,27,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg
0,28,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg
0,29,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg
0,30,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
0,68,Swimming at the 2012 Summer Olympics – Women's 400 metre freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_400_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_-_Women's_400_metre_freestyle
