F1: 0.88596,Precision: 0.88596,Recall: 0.88596,,
Col,Row,Value,Submitted URI,Correct URI's
1,16,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
1,45,A. Hlaváčková,http://dbpedia.org/resource/Andrea_Sestini_Hlaváčková,http://dbpedia.org/resource/Andrea_Hlavackova http://dbpedia.org/resource/Andrea_Hlaváčková
1,47,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
1,49,A. Balducci,http://dbpedia.org/resource/Gabriele_Balducci,http://dbpedia.org/resource/Alice_Balducci
1,62,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
1,64,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
1,74,E. Gómez,http://dbpedia.org/resource/Elena_Gómez,http://dbpedia.org/resource/Emilio_Gomez http://dbpedia.org/resource/Emilio_Gómez
1,77,E. Gómez,http://dbpedia.org/resource/Elena_Gómez,http://dbpedia.org/resource/Emilio_Gómez
1,83,M. Reid,http://dbpedia.org/resource/Charmaine_Reid,http://dbpedia.org/resource/Matt_Reid_(tennis)
1,87,A. Beck,http://dbpedia.org/resource/Annika_Beck,http://dbpedia.org/resource/Andreas_Beck_(tennis) http://dbpedia.org/resource/Andreas_Beck_(tennis_player)
1,92,Germany,http://dbpedia.org/resource/Reggie_Germany,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,96,F. Martin,http://dbpedia.org/resource/Frank_Martin_(baseball),http://dbpedia.org/resource/Fabrice_Martin
1,114,C. Yung-jan,http://dbpedia.org/resource/Latisha_Chan,http://dbpedia.org/resource/Yung-Jan_Chan http://dbpedia.org/resource/Chan_Yung-Jan http://dbpedia.org/resource/Zhan_Yongran http://dbpedia.org/resource/Yung-jan_Chan http://dbpedia.org/resource/Chan_Yung-jan http://dbpedia.org/resource/Yung-Jun_Chan http://dbpedia.org/resource/Chan_Yung_Jan http://dbpedia.org/resource/Yung_Jan_Chan
