F1: 0.75393,Precision: 0.75393,Recall: 0.75393,,
1,104,Pussy Cats,http://dbpedia.org/resource/Pussy_Cats,"http://dbpedia.org/resource/Pussy_Cats_(Walkmen_album) http://dbpedia.org/resource/Pussy_Cats_(2006_album) http://dbpedia.org/resource/""Pussy_Cats"":_Starring_the_Walkmen http://dbpedia.org/resource/""Pussy_Cats""_Starring_the_Walkmen http://dbpedia.org/resource/""Pussy_Cats""_Starring_The_Walkmen http://dbpedia.org/resource/Pussy_Cats_(The_Walkmen_album)"
1,110,Kronos Quartet discography,http://dbpedia.org/resource/Kronos_Quartet_(album),"http://dbpedia.org/resource/Nuevo_(Kronos_album) http://dbpedia.org/resource/John_Adams:_John's_Book_of_Alleged_Dances http://dbpedia.org/resource/Steve_Reich:_Different_Trains/Electric_Counterpoint http://dbpedia.org/resource/Mugam_Sayagi:_Music_of_Franghiz_Ali-Zadeh http://dbpedia.org/resource/Harry_Partch:_U.S._Highball http://dbpedia.org/resource/Kronos_Quartet_Performs_Philip_Glass http://dbpedia.org/resource/Alban_Berg:_Lyric_Suite http://dbpedia.org/resource/In_Accord http://dbpedia.org/resource/Released:_1985-1995 http://dbpedia.org/resource/White_Man_Sleeps http://dbpedia.org/resource/Kronos_Quartet:_25_Years http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_from_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/Released:_1985–1995 http://dbpedia.org/resource/Kronos_on_Stage http://dbpedia.org/resource/Osvaldo_Golijov:_The_Dreams_and_Prayers_of_Isaac_the_Blind http://dbpedia.org/resource/Caravan_(Kronos_album) http://dbpedia.org/resource/Howl,_USA http://dbpedia.org/resource/Pieces_of_Africa http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_From_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/Short_Stories_(Kronos_album) http://dbpedia.org/resource/Kronos_Quartet_discography http://dbpedia.org/resource/Polish_Quartets http://dbpedia.org/resource/Pēteris_Vasks:_String_Quartet_No._4"
1,112,Sextape,http://es.dbpedia.org/resource/Sextape_(canción_de_Deftones),http://dbpedia.org/resource/Sextape_(song)
1,117,The Fool,http://dbpedia.org/resource/King_for_a_Day..._Fool_for_a_Lifetime,http://dbpedia.org/resource/The_Fool_(Lee_Ann_Womack_song)
1,118,Then and Now,http://dbpedia.org/resource/Then_and_Now_(The_Who_album),http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw) http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw_album)
1,125,Fool's Gold,http://dbpedia.org/resource/Fools_Gold/What_the_World_Is_Waiting_For,http://dbpedia.org/resource/Fool's_Gold_(Lee_Greenwood_song)
1,126,Counting Every Minute,http://dbpedia.org/resource/Loving_Every_Minute_(Lighthouse_Family_song),http://dbpedia.org/resource/Counting_Every_Minute
1,127,Love Story,http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song),http://dbpedia.org/resource/Love_Story_(Johnny_Mathis_album)
1,128,Love Story,http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song),"http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_U.K._version) http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_UK_version)"
1,132,Hot Rockin',http://es.dbpedia.org/resource/Hot_Rockin',http://dbpedia.org/resource/Point_Of_Entry http://dbpedia.org/resource/Point_of_entry http://dbpedia.org/resource/Point_of_Entry http://dbpedia.org/resource/Desert_Plains_(song) http://dbpedia.org/resource/Desert_Plains http://dbpedia.org/resource/Hot_Rockin http://dbpedia.org/resource/Don't_Go_(Judas_Priest_Song) http://dbpedia.org/resource/Don't_Go_(Judas_Priest_song) http://dbpedia.org/resource/Hot_Rockin'
1,135,She's Got a Way,http://dbpedia.org/resource/She's_Got_a_Way,http://dbpedia.org/resource/She's_Got_a_Way_(Bryan_Adams_song)
1,137,Secret,http://dbpedia.org/resource/Secret_(Madonna_song),http://dbpedia.org/resource/Secret_(Heart_song)
1,139,Coming Back to You,http://dbpedia.org/resource/Coming_Back_for_You,http://dbpedia.org/resource/Coming_back_to_you http://dbpedia.org/resource/Coming_Back_to_You
1,143,Jolene,http://dbpedia.org/resource/Together_Through_Life,http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights) http://dbpedia.org/resource/Jolene_(song) http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(White_Stripes_song)
1,152,One More Night,http://dbpedia.org/resource/One_More_Night_(Maroon_5_song),http://dbpedia.org/resource/One_More_Night_(album) http://dbpedia.org/resource/One_More_Night_(Luv'_Album)
1,154,You're the Greatest Lover,http://dbpedia.org/resource/You're_the_Greatest_Lover,http://dbpedia.org/resource/You're_the_Greatest_Lover_(album) http://dbpedia.org/resource/You're_the_Greatest_Lover_(compilation)
1,157,Sittin' on Top of the World,http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Da_Brat_song),http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Dean_Martin_album)
1,161,Avenue,http://dbpedia.org/resource/Ocean_Avenue_(album),http://dbpedia.org/resource/Avenue_(song)
1,165,Romantic Rights EP,http://dbpedia.org/resource/Romantic_Rights,http://dbpedia.org/resource/Romantic_Rights_EP http://dbpedia.org/resource/Romantic_Rights_(EP)
1,178,Dreamin',http://dbpedia.org/resource/Dreamin'_(Weezer_song),http://dbpedia.org/resource/Dreamin'_(Johnny_Burnette_song)
1,179,What If,http://dbpedia.org/resource/What_If_(Jason_Derulo_song),http://dbpedia.org/resource/What_If_(Friends_song) http://dbpedia.org/resource/What_If_(Darin_song)
1,180,Black Rose,http://dbpedia.org/resource/Black_Rose:_A_Rock_Legend,http://dbpedia.org/resource/Black_Rose_(J._D._Souther_album)
1,186,I Got Soul,http://dbpedia.org/resource/I_Got_You_(Leona_Lewis_song),http://dbpedia.org/resource/I_Got_Soul
1,187,Miracle,http://dbpedia.org/resource/Miracle_(Foo_Fighters_song),http://dbpedia.org/resource/Miracle_(Olive_song)
1,190,Impossible,http://dbpedia.org/resource/Impossible_(Anberlin_song),http://dbpedia.org/resource/Imposible http://dbpedia.org/resource/Impossible_(song) http://dbpedia.org/resource/Impossibles http://dbpedia.org/resource/Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossible_(film) http://dbpedia.org/resource/Impossible http://dbpedia.org/resource/The_Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossibles_(disambiguation) http://dbpedia.org/resource/Imposible_(disambiguation) http://dbpedia.org/resource/The_Impossibles
