F1: 0.89744,Precision: 0.89744,Recall: 0.89744,,
Col,Row,Value,Submitted URI,Correct URI's
0,17,"Shooting at the 1920 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_team_100_m_running_deer,_single_shots"
0,18,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot"
0,19,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,25,"Shooting at the 1920 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_team_100_m_running_deer,_single_shots"
0,26,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot"
0,27,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,33,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
0,34,"Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots"
0,35,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
