F1: 0.75194,Precision: 0.75194,Recall: 0.75194,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Widner-Magers Farm Historic District,http://dbpedia.org/resource/Widner–Magers_Farm_Historic_District,http://dbpedia.org/resource/Widner-Magers_Farm_Historic_District
0,4,Wicks Building,http://dbpedia.org/resource/Wick_Building,http://dbpedia.org/resource/Wicks_Building
0,9,Wickland,"http://dbpedia.org/resource/Wickland_(Shelbyville,_Kentucky)","http://dbpedia.org/resource/Wickland_(Bardstown,_Kentucky)"
0,27,Whittington Park Historic District,http://dbpedia.org/resource/Mamakating_Park_Historic_District,http://dbpedia.org/resource/Whittington_Park_Historic_District
0,33,Whittemore House,"http://dbpedia.org/resource/Whittemore_House_(Arlington,_Massachusetts)","http://dbpedia.org/resource/Walter_D._Wilcox_House http://dbpedia.org/resource/Whittemore_House_(Washington,_D.C.) http://dbpedia.org/resource/John_C._Weeks_House"
0,34,Whittemore House,"http://dbpedia.org/resource/Whittemore_House_(Arlington,_Massachusetts)","http://dbpedia.org/resource/Whittemore_House_(Gloucester,_Massachusetts)"
0,41,Whitsett Historic District,"http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_Pennsylvania)","http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_North_Carolina)"
0,43,Whitneyville Congregational Church,"http://dbpedia.org/resource/Whitneyville_Congregational_Church_(Hamden,_Connecticut)","http://dbpedia.org/resource/Whitneyville_Congregational_Church_(Whitneyville,_Maine)"
0,51,Whitney Museum of American Art,http://dbpedia.org/resource/Whitney_Museum_of_American_Art,"http://dbpedia.org/resource/New_York_Studio_School_of_Drawing,_Painting_and_Sculpture_(building) http://dbpedia.org/resource/Whitney_Museum_of_American_Art_(original_building) http://dbpedia.org/resource/New_York_Studio_School_(building)"
0,52,Whitney Mansion,"http://dbpedia.org/resource/Whitney_Mansion_(Loudonville,_New_York)","http://dbpedia.org/resource/Whitney_Mansion_(Niagara_Falls,_New_York)"
0,54,Whitney Mansion,"http://dbpedia.org/resource/Whitney_Mansion_(Loudonville,_New_York)","http://dbpedia.org/resource/Whitney_Mansion_(Glassboro,_New_Jersey)"
0,57,Whitney-Farrington-Cook House,http://dbpedia.org/resource/Whitney–Farrington–Cook_House,http://dbpedia.org/resource/Whitney-Farrington-Cook_House
0,61,Whitman Memorial Library,http://dbpedia.org/resource/Winn_Memorial_Library,http://dbpedia.org/resource/Whitman_Memorial_Library
0,62,Whitman House,http://dbpedia.org/resource/Walt_Whitman_Birthplace_State_Historic_Site,http://dbpedia.org/resource/Whitman_House
0,64,Whitman-Cobb House,http://dbpedia.org/resource/Samuel_Cobb_House,http://dbpedia.org/resource/Whitman-Cobb_House
0,68,Whitingham Village Historic District,http://dbpedia.org/resource/Rhinebeck_Village_Historic_District,http://dbpedia.org/resource/Whitingham_Village_Historic_District
0,69,Whiting Memorial Community House,http://dbpedia.org/resource/Milliken_Memorial_Community_House,http://dbpedia.org/resource/Whiting_Memorial_Community_House
0,77,Whitethorn,http://dbpedia.org/resource/Country_Club_Hill_Historic_District,"http://dbpedia.org/resource/Whitethorn_(Blacksburg,_Virginia)"
0,88,Whitehead Lifesaving Station,http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station,http://dbpedia.org/resource/Whitehead_Lifesaving_Station
0,96,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Saluda,_South_Carolina)"
0,97,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Greenville,_South_Carolina)"
0,98,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Clarksville,_Tennessee)"
0,99,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Annapolis,_Maryland)"
0,100,"Whitehall, Aiken County, South Carolina","http://dbpedia.org/resource/Whitehall_(Aiken_County,_South_Carolina)","http://dbpedia.org/resource/Whitehall,_Aiken_County,_South_Carolina http://dbpedia.org/resource/Whitehall_(Aiken,_South_Carolina)"
0,101,Whiteford,http://dbpedia.org/resource/Whiteford_Lighthouse,http://dbpedia.org/resource/Whiteford_(Price)_Archeological_Site
0,102,Whitefield Union Hall,"http://dbpedia.org/resource/Union_Hall_(North_Salem,_New_York)",http://dbpedia.org/resource/Whitefield_Union_Hall
0,107,White Street-Valdese Avenue Historic District,http://dbpedia.org/resource/White_Street–Valdese_Avenue_Historic_District,http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District
0,113,White Post Historic District,http://dbpedia.org/resource/White_Horse_Historic_District,http://dbpedia.org/resource/White_Post_Historic_District
0,116,White Plains,"http://dbpedia.org/resource/White_Plains_(Cookeville,_Tennessee)","http://dbpedia.org/resource/White_Plains_(Springville,_South_Carolina)"
0,120,White Park,http://dbpedia.org/resource/Comiskey_Park,"http://dbpedia.org/resource/White_Park_(Concord,_New_Hampshire)"
0,122,White Oak Plantation,http://dbpedia.org/resource/Everhope_Plantation,http://dbpedia.org/resource/White_Oak_Plantation
0,124,White Oak Historic District,http://dbpedia.org/resource/White_Place_Historic_District_(Illinois),"http://dbpedia.org/resource/White_Oak_Historic_District http://dbpedia.org/resource/White_Oak,_South_Carolina"
