F1: 0.86957,Precision: 0.86957,Recall: 0.86957,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Preludes,http://dbpedia.org/resource/Prelude_to_Foundation,"http://dbpedia.org/resource/Darkness_and_Light_(novel) http://dbpedia.org/resource/Flint_the_King http://dbpedia.org/resource/Brothers_Majere http://dbpedia.org/resource/Tanis,_the_Shadow_Years http://dbpedia.org/resource/Riverwind_the_Plainsman http://dbpedia.org/resource/Kendermore http://dbpedia.org/resource/Flint_the_king http://dbpedia.org/resource/Preludes_(Dragonlance_series)"
0,3,Phantom,http://dbpedia.org/resource/The_Phantom_of_the_Opera,http://dbpedia.org/resource/Phantom_(Sword_of_Truth)
0,16,Noah's Ark,http://dbpedia.org/resource/Noah's_Ark_(miniseries),http://dbpedia.org/resource/Noah's_Ark_(book)
0,17,New Spring,http://de.dbpedia.org/resource/Investigational_New_Drugs,http://dbpedia.org/resource/New_Spring
0,18,New Horizons,http://dbpedia.org/resource/New_Horizons_(Flyleaf_album),http://dbpedia.org/resource/New_Horizons_(book)
0,21,Nemesis,http://dbpedia.org/resource/Nemesis_(Angel_novel),http://dbpedia.org/resource/Ranay_D'Aubisson http://dbpedia.org/resource/Kattimoro_Tanayama http://dbpedia.org/resource/Nemesis_(Isaac_Asimov_novel) http://dbpedia.org/resource/Tessa_Anita_Wendel http://dbpedia.org/resource/Aurinel_Pampas http://dbpedia.org/resource/Dr._Janus_Pitt http://dbpedia.org/resource/Eugenia_Insigna_Fisher http://dbpedia.org/resource/Janus_Pitt http://dbpedia.org/resource/Nemesis_(Asimov_novel) http://dbpedia.org/resource/Marlene_Fisher http://dbpedia.org/resource/Siever_Genarr http://dbpedia.org/resource/Nemesis_(Asimov) http://dbpedia.org/resource/Hyper-assistance http://dbpedia.org/resource/Crile_Fisher
0,22,Native Tongue,http://dbpedia.org/resource/Native_Tongue_(Carl_Hiaasen_novel),http://dbpedia.org/resource/Native_Tongue_(Suzette_Haden_Elgin_novel)
0,43,Milking The Rhino,,http://dbpedia.org/resource/Milking_The_Rhino_(Dangerously_Funny_Lists)
0,58,Man of Two Worlds,http://dbpedia.org/resource/Renaissance_(novel),http://dbpedia.org/resource/Man_of_Two_Worlds
0,66,Love and War,http://dbpedia.org/resource/Love_and_War_(Cornell_novel),http://dbpedia.org/resource/Love_and_War_(Dragonlance)
0,70,Legacy,,http://dbpedia.org/resource/Legacy_(2007_novel) http://dbpedia.org/resource/Legacy_(Bujold) http://dbpedia.org/resource/Legacy_(Bujold_novel)
0,86,Infernal Devices,http://dbpedia.org/resource/Infernal_Devices_(Jeter_novel),http://dbpedia.org/resource/Infernal_Devices_(K._W._Jeter_novel) http://dbpedia.org/resource/Infernal_Devices_(Jeter)
