F1: 0.83529,Precision: 0.83529,Recall: 0.83529,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,16,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,18,Hunedoara,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
3,23,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
3,38,Șopotu Vechi,http://uk.dbpedia.org/resource/Шопоту-Векі,"http://dbpedia.org/resource/Şopotu_Vechi http://dbpedia.org/resource/Reșița_Mică http://dbpedia.org/resource/Ósopot http://dbpedia.org/resource/Dalboșeț http://dbpedia.org/resource/Șopotu_Vechi http://dbpedia.org/resource/Dalbosfalva http://dbpedia.org/resource/Resita_Mica http://dbpedia.org/resource/Osopot http://dbpedia.org/resource/Barz,_Romania http://dbpedia.org/resource/Dalboset http://dbpedia.org/resource/Boinița http://dbpedia.org/resource/Boiniţa http://dbpedia.org/resource/Reşiţa_Mică http://dbpedia.org/resource/Kisresica http://dbpedia.org/resource/Boinita http://dbpedia.org/resource/Bârz http://dbpedia.org/resource/Dalboşeţ http://dbpedia.org/resource/Sopotu_Vechi"
3,42,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,53,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
3,54,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
3,56,"Vânători, Vrancea",http://dbpedia.org/resource/Vrancea_County,"http://dbpedia.org/resource/Vânători,_Vrancea"
3,63,"Băbuţiu, Cluj",http://dbpedia.org/resource/Cluj_County,"http://dbpedia.org/resource/Băbuțiu,_Cluj http://dbpedia.org/resource/Bádok http://dbpedia.org/resource/Bădești,_Cluj http://dbpedia.org/resource/Badok http://dbpedia.org/resource/Băbuţiu http://dbpedia.org/resource/Borsaujfalu http://dbpedia.org/resource/Bădeşti,_Cluj http://dbpedia.org/resource/Vultureni,_Cluj http://dbpedia.org/resource/Sólyomkő http://dbpedia.org/resource/Kide http://dbpedia.org/resource/Făureni http://dbpedia.org/resource/Faureni http://dbpedia.org/resource/Borsaújfalu http://dbpedia.org/resource/Babutiu http://dbpedia.org/resource/Băbuţiu,_Cluj http://dbpedia.org/resource/Báboc http://dbpedia.org/resource/Băbuțiu http://dbpedia.org/resource/Kolozskovacsi http://dbpedia.org/resource/Solyomko http://dbpedia.org/resource/Kolozskovácsi http://dbpedia.org/resource/Chidea http://dbpedia.org/resource/Baboc"
3,65,"Dănești, Harghita",http://dbpedia.org/resource/Harghita_County,"http://dbpedia.org/resource/Dănești,_Harghita"
3,68,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,69,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,73,"Șișești, Maramureș",http://dbpedia.org/resource/Maramureș_County,"http://dbpedia.org/resource/Șurdești,_Maramureș http://dbpedia.org/resource/Nyarfas http://dbpedia.org/resource/Dioshalom http://dbpedia.org/resource/Györkefalva http://dbpedia.org/resource/Plopiș,_Maramureș http://dbpedia.org/resource/Plopiş,_Maramureş http://dbpedia.org/resource/Pusztatelek http://dbpedia.org/resource/Șurdești http://dbpedia.org/resource/Negreia http://dbpedia.org/resource/Gyorkefalva http://dbpedia.org/resource/Şişeşti,_Maramureş http://dbpedia.org/resource/Cetățele http://dbpedia.org/resource/Dióshalom http://dbpedia.org/resource/Lacfalu http://dbpedia.org/resource/Surdești,_Maramureș http://dbpedia.org/resource/Nyegrefalva http://dbpedia.org/resource/Sisesti,_Mehedinti http://dbpedia.org/resource/Bajfalu http://dbpedia.org/resource/Siseşti http://dbpedia.org/resource/Bontăieni http://dbpedia.org/resource/Nyárfás http://dbpedia.org/resource/Surdeşti,_Maramureş http://dbpedia.org/resource/Bontaieni http://dbpedia.org/resource/Sisesti,_Maramures http://dbpedia.org/resource/Cetăţele http://dbpedia.org/resource/Șișești,_Maramureș http://dbpedia.org/resource/Noapteşa http://dbpedia.org/resource/Şurdeşti http://dbpedia.org/resource/Cetatele http://dbpedia.org/resource/Noaptesa http://dbpedia.org/resource/Şurdeşti,_Maramureş"
