F1: 0.75194,Precision: 0.75194,Recall: 0.75194,,
1,26,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
1,32,Santiago,http://dbpedia.org/resource/Santiago_de_Compostela,"http://dbpedia.org/resource/Santiago_Chile http://dbpedia.org/resource/Stgo. http://dbpedia.org/resource/Capital_of_Chile http://dbpedia.org/resource/Greater_Santiago http://dbpedia.org/resource/Santiago_Metropolitan_Area http://dbpedia.org/resource/Greater_Santiago,_Chile http://dbpedia.org/resource/Santiago_(province) http://dbpedia.org/resource/Battle_of_Santiago_de_Chile_(1541) http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Santiago_de_Chile http://dbpedia.org/resource/Santiago_de_Nueva_Extremadura http://dbpedia.org/resource/Santiago_of_Chile http://dbpedia.org/resource/Gran_Santiago http://dbpedia.org/resource/Santiago_de_chile http://dbpedia.org/resource/Santiago_del_Nuevo_Extremo http://dbpedia.org/resource/Santiago_(Chile) http://dbpedia.org/resource/UN/LOCODE:CLSCL http://dbpedia.org/resource/Santiago_Centro http://dbpedia.org/resource/Stgo http://dbpedia.org/resource/Santiago,_Chile"
1,43,Armenia,http://dbpedia.org/resource/Yerevan,http://dbpedia.org/resource/Hayasdan http://dbpedia.org/resource/Karastan http://dbpedia.org/resource/Armenian_Hayastan http://dbpedia.org/resource/Health_in_Armenia http://dbpedia.org/resource/Ermenistan http://dbpedia.org/resource/Armenian_Republic http://dbpedia.org/resource/Haïastan http://dbpedia.org/resource/Armenia http://dbpedia.org/resource/Armenai http://dbpedia.org/resource/Armenie http://dbpedia.org/resource/Hyester http://dbpedia.org/resource/Հայաստան http://dbpedia.org/resource/Արմէնիա http://dbpedia.org/resource/Republic_of_Armenia http://dbpedia.org/resource/ISO_3166-1:AM http://dbpedia.org/resource/Ermeni http://dbpedia.org/resource/Hayastan_Karastan http://dbpedia.org/resource/Armenia_(Republic) http://dbpedia.org/resource/Հայաստանի_Հանրապետություն http://dbpedia.org/resource/Hayastani_Hanrapetut’yun http://dbpedia.org/resource/Hayastan-Karastan http://dbpedia.org/resource/Armenien http://dbpedia.org/resource/Armania http://dbpedia.org/resource/Etymology_of_Armenia http://dbpedia.org/resource/ARMENIA http://dbpedia.org/resource/Arménie http://dbpedia.org/resource/Hayastan
1,47,"Rhodes, Eastern Cape",http://dbpedia.org/resource/Eastern_Cape,"http://dbpedia.org/resource/Rhodes,_Eastern_Cape http://dbpedia.org/resource/Rhodes,_South_Africa"
1,54,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
1,57,Varzob,http://dbpedia.org/resource/Varzob_District,http://dbpedia.org/resource/Varzob http://dbpedia.org/resource/Varzab
1,64,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Arizone"
1,65,"Glenwood Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Glenwood_Springs,_CO http://dbpedia.org/resource/History_of_Glenwood_Springs,_Colorado http://dbpedia.org/resource/Glenwood_Springs http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/UN/LOCODE:USGWS http://dbpedia.org/resource/Glenwood_springs,_co http://dbpedia.org/resource/Roaring_Fork_School_District http://dbpedia.org/resource/Glenwood_Hot_Springs http://dbpedia.org/resource/Glenwood_Springs,_Colorado_micropolitan_area"
1,69,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/14th_State http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Transport_in_Vermont"
1,74,Manchester,http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manchester_Village_Historic_District_(Manchester,_Vermont) http://dbpedia.org/resource/Manchester_(village),_Bennington_County,_VT http://dbpedia.org/resource/Manchester_(village),_Bennington_County,_Vermont http://dbpedia.org/resource/Manchester_(village),_Vermont http://dbpedia.org/resource/Manchester_(village),_VT"
1,76,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
1,78,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
1,82,"Tollgate, Oregon",http://dbpedia.org/resource/Oregon,"http://dbpedia.org/resource/Tollgate,_OR http://dbpedia.org/resource/Tollgate,_Oregon"
1,85,"Fairfield, Idaho","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Fairfield,_Id http://dbpedia.org/resource/Fairfield,_ID http://dbpedia.org/resource/Fairfield,_Idaho"
