F1: 0.92857,Precision: 0.92857,Recall: 0.92857,,
Col,Row,Value,Submitted URI,Correct URI's
2,34,The Outsiders,http://dbpedia.org/resource/The_Outsiders_(British_band),http://dbpedia.org/resource/The_Outsiders_(US_band) http://dbpedia.org/resource/The_Outsiders_(American_band)
2,35,DeBarge,http://dbpedia.org/resource/Kristinia_DeBarge,http://dbpedia.org/resource/DeBarge http://dbpedia.org/resource/Debarge
2,45,Angel,http://dbpedia.org/resource/Ángel_Parra,http://dbpedia.org/resource/Us_(Angel_song) http://dbpedia.org/resource/Angel_(British_musician) http://dbpedia.org/resource/Angel_(muscian)
2,65,Alive N Kickin',http://dbpedia.org/resource/Neil_Diamond,http://dbpedia.org/resource/Alive_n_kicking http://dbpedia.org/resource/Alive_N_Kickin' http://dbpedia.org/resource/Alive_'N_Kickin'
2,84,Jay Ferguson,http://dbpedia.org/resource/Jay_Ferguson_(Canadian_musician),http://dbpedia.org/resource/Jay_Ferguson_(American_Musician) http://dbpedia.org/resource/Jay_Ferguson_(American_musician)
2,90,Onyx,http://dbpedia.org/resource/Onyx_(hip_hop_group),http://dbpedia.org/resource/Black_Rock_(Onyx_album) http://dbpedia.org/resource/100_Mad http://dbpedia.org/resource/Onyx_(band) http://dbpedia.org/resource/Marlon_Fletcher http://dbpedia.org/resource/Official_Nast http://dbpedia.org/resource/Onyx_(group) http://dbpedia.org/resource/Onyx_(hip_hop) http://dbpedia.org/resource/Onyx_(American_band) http://dbpedia.org/resource/Tha_Black_Rock http://dbpedia.org/resource/Onyx_(hip_hop_crew) http://dbpedia.org/resource/O_N_Y_X http://dbpedia.org/resource/Suave_Sonny_Caeser
2,97,Macklemore & Ryan Lewis,http://dbpedia.org/resource/Macklemore,http://dbpedia.org/resource/Growing_Up_(Macklemore_and_Ryan_Lewis_song) http://dbpedia.org/resource/Macklemore_and_Ryan_Lewis http://dbpedia.org/resource/Growing_Up_(Sloane's_Song) http://dbpedia.org/resource/Macklemore_X_Ryan_Lewis http://dbpedia.org/resource/Macklemore_&_Ryan_Lewis http://dbpedia.org/resource/Irish_Celebration http://dbpedia.org/resource/Kevin_(song) http://dbpedia.org/resource/Sloane's_Song http://dbpedia.org/resource/Otherside_(Macklemore_&_Ryan_Lewis_song) http://dbpedia.org/resource/Sloane's_song
2,105,Bob Marley and the Wailers,http://dbpedia.org/resource/Bob_Marley,http://dbpedia.org/resource/Bob_Marley_and_the_Wailers http://dbpedia.org/resource/The_Wailers_(reggae_band) http://dbpedia.org/resource/Bob_Marley_&_The_Wailers http://dbpedia.org/resource/The_Wailers_(1963-1974_band) http://dbpedia.org/resource/Bob_Marley_and_The_Wailers http://dbpedia.org/resource/List_of_songs_recorded_by_Bob_Marley_and_the_Wailers http://dbpedia.org/resource/The_Wailers http://dbpedia.org/resource/Bob_Marley_&_the_Wailers http://dbpedia.org/resource/Wailers http://dbpedia.org/resource/Wailing_Rudeboys http://dbpedia.org/resource/The_Wailing_Rudeboys http://dbpedia.org/resource/Bob_Marley_and_The_Whalers http://dbpedia.org/resource/Bob_Marley_and_the_Wailers_(band) http://dbpedia.org/resource/The_Wailers_(1963−1974_band) http://dbpedia.org/resource/The_Wailers_(reggae) http://dbpedia.org/resource/The_Wailers_(1963–1974_band)
2,116,Natalie Cole,http://dbpedia.org/resource/Nat_King_Cole,http://dbpedia.org/resource/Natalie_Maria_Cole http://dbpedia.org/resource/Natalie_Cole
2,118,Sparks,http://dbpedia.org/resource/Jordin_Sparks,http://dbpedia.org/resource/Sparks_(band) http://dbpedia.org/resource/Sparks_band http://dbpedia.org/resource/The_Sparks
2,152,Public Image Ltd,http://dbpedia.org/resource/John_Lydon,"http://dbpedia.org/resource/Public_Image_Limited http://dbpedia.org/resource/Public_Image_Ltd. http://dbpedia.org/resource/Public_Image_Ltd http://dbpedia.org/resource/PiL http://dbpedia.org/resource/Public_Image,_Ltd. http://dbpedia.org/resource/PiL_(band) http://dbpedia.org/resource/P.I.L. http://dbpedia.org/resource/Pil http://dbpedia.org/resource/Public_Image_LTD"
2,176,Patrick Stump,http://dbpedia.org/resource/Fall_Out_Boy,http://dbpedia.org/resource/Patrick_Vaughn_Stump http://dbpedia.org/resource/Declan_Stump http://dbpedia.org/resource/Moustachette http://dbpedia.org/resource/Patrick_stumph http://dbpedia.org/resource/Patrick_wentz-stump http://dbpedia.org/resource/Patrick_Martin_Stump http://dbpedia.org/resource/Pat_stump http://dbpedia.org/resource/Patrick_Stump http://dbpedia.org/resource/Patrick_Stumph http://dbpedia.org/resource/Patrick_Martin_Stumph
2,181,Hank Williams Jr.,http://dbpedia.org/resource/Hank_Williams,"http://dbpedia.org/resource/Hank_Williams_II http://dbpedia.org/resource/If_Heaven_Ain't_a_Lot_Like_Dixie http://dbpedia.org/resource/Greatest_Hits:_Limited_Edition_(Hank_Williams_Jr_album) http://dbpedia.org/resource/Hank_Williams_JR. http://dbpedia.org/resource/Hank_jr http://dbpedia.org/resource/Hank_williams_junior http://dbpedia.org/resource/Hiram_Williams_Jr. http://dbpedia.org/resource/Hank,_Jr. http://dbpedia.org/resource/Hank_Williams_Jr http://dbpedia.org/resource/Hank_Williams,_Jr http://dbpedia.org/resource/Hank_Williams_Jr. http://dbpedia.org/resource/Hank_Williams,_Jr."
