F1: 0.94286,Precision: 0.94286,Recall: 0.94286,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Wajpamheros nourissati,http://dbpedia.org/resource/Bluemouth_cichlid,http://dbpedia.org/resource/Wajpamheros http://dbpedia.org/resource/Wajpamheros_nourissati
0,32,Vomerogobius flavus,http://dbpedia.org/resource/Lemon_goby,http://dbpedia.org/resource/Vomerogobius http://dbpedia.org/resource/Vomerogobius_flavus
0,55,Voalavo gymnocaudus,http://dbpedia.org/resource/Northern_voalavo,http://dbpedia.org/resource/Naked-tailed_Voalavo http://dbpedia.org/resource/Voalavo_gymnocaudus http://dbpedia.org/resource/Northern_Voalavo http://dbpedia.org/resource/Naked-tailed_voalavo
0,59,Viviparus viviparus,http://dbpedia.org/resource/Viviparus_contectus,http://dbpedia.org/resource/Viviparus_viviparus http://dbpedia.org/resource/Viviparus_fluviorum http://dbpedia.org/resource/Helix_vivipara
0,90,Virginia big-eared bat,http://dbpedia.org/resource/Townsend's_big-eared_bat,http://dbpedia.org/resource/Virginia_big-eared_bat http://dbpedia.org/resource/Virginia_Big-Eared_Bat http://dbpedia.org/resource/Corynorhinus_townsendii_virginianus http://dbpedia.org/resource/Virginia_big_eared_bat
0,110,Vipera bulgardaghica,http://dbpedia.org/resource/Vipera_barani,http://dbpedia.org/resource/Montivipera_bulgardaghica http://dbpedia.org/resource/Vipera_bulgardaghica http://dbpedia.org/resource/Vipera_xanthina_bulgardaghica http://dbpedia.org/resource/Vipera_lebetina_bornmuelleri http://dbpedia.org/resource/Bolkar_viper http://dbpedia.org/resource/Bulgardagh_viper
0,111,Vipera bornmuelleri,http://dbpedia.org/resource/Crotaphatrema_bornmuelleri,http://dbpedia.org/resource/Vipera_lebetina_var._bornmülleri http://dbpedia.org/resource/Vipera_bornmülleri http://dbpedia.org/resource/Vipera_bonnmulleri http://dbpedia.org/resource/Coluber_bornmuelleri http://dbpedia.org/resource/Daboia_raddei_bornmuelleri http://dbpedia.org/resource/Bornmuellers_viper http://dbpedia.org/resource/Bornmueller's_viper http://dbpedia.org/resource/Daboia_(Daboia)_raddei_bornmuelleri http://dbpedia.org/resource/Vipera_lebetina_var._bornmulleri http://dbpedia.org/resource/Montivipera_bornmuelleri http://dbpedia.org/resource/Vipera_bornmulleri http://dbpedia.org/resource/Vipera_Bornmülleri http://dbpedia.org/resource/Vipera_lebetina_bornmülleri http://dbpedia.org/resource/Vipera_bornmuelleri http://dbpedia.org/resource/Lebanon_viper http://dbpedia.org/resource/Lebanon_Viper http://dbpedia.org/resource/Vipera_Bornmuelleri http://dbpedia.org/resource/Vipera_lebetina_bornmulleri http://dbpedia.org/resource/Vipera_lebetina_var._bornmuelleri http://dbpedia.org/resource/Lachesis_libanotica http://dbpedia.org/resource/Vipera_Bornmulleri http://dbpedia.org/resource/Bornmueller's_Viper http://dbpedia.org/resource/Vipera_xanthina_bornmuelleri http://dbpedia.org/resource/Coluber_bornmulleri http://dbpedia.org/resource/Coluber_bornmülleri
0,117,Vipera albizona,http://dbpedia.org/resource/Montivipera_albizona,http://dbpedia.org/resource/Vipera_albizona http://dbpedia.org/resource/Central_Turkish_mountain_viper
0,154,Vincent's bunting,http://dbpedia.org/resource/Cape_bunting,http://dbpedia.org/resource/Emberiza_vincenti http://dbpedia.org/resource/Vincent's_Bunting http://dbpedia.org/resource/Vincent's_bunting
0,168,Vietnamese three-striped box turtle,http://dbpedia.org/resource/Golden_coin_turtle,http://dbpedia.org/resource/Cuora_cyclornata http://dbpedia.org/resource/Vietnamese_Three-striped_Box_Turtle http://dbpedia.org/resource/Vietnamese_three-striped_box_turtle
