F1: 0.83333,Precision: 0.83333,Recall: 0.83333,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,10,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,16,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,17,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,21,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,39,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,43,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,47,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,48,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,50,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
3,61,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,72,B. Stillwell,http://dbpedia.org/resource/Ron_Stillwell,http://dbpedia.org/resource/Bib_Stillwell
3,80,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
3,84,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,86,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
3,91,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,103,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
3,104,R. Rodríguez,http://dbpedia.org/resource/Roldán_Rodríguez,http://dbpedia.org/resource/Ricardo_Rodríguez_de_la_Vega http://dbpedia.org/resource/Ricardo_Rodriguez_(Formula_One) http://dbpedia.org/resource/Ricardo_Rodriguez_(racing_driver) http://dbpedia.org/resource/Ricardo_Rodríguez_(Formula_One) http://dbpedia.org/resource/Ricardo_Rodriguez_(auto_racing) http://dbpedia.org/resource/Ricardo_Rodríguez_(racing_driver)
3,106,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,121,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
3,124,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,128,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,135,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
3,136,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
