F1: 0.80519,Precision: 0.80519,Recall: 0.80519,,
0,69,The Invaders,http://dbpedia.org/resource/Invader_Zim,"http://dbpedia.org/resource/Invaders,_The http://dbpedia.org/resource/The_Invaders"
0,72,The Hotel,http://dbpedia.org/resource/Hotel_Transylvania,http://dbpedia.org/resource/The_Hotel_(TV_series) http://dbpedia.org/resource/The_Hotel_(UK_TV_series)
0,75,The Herbs,http://dbpedia.org/resource/Herbs_(band),http://dbpedia.org/resource/The_Herbs
0,78,The Gift,http://dbpedia.org/resource/The_Blueprint_2:_The_Gift_&_The_Curse,http://dbpedia.org/resource/The_Gift_(TV_Series) http://dbpedia.org/resource/The_Gift_(TV_series)
0,84,The Edge,http://dbpedia.org/resource/Edge_(magazine),http://dbpedia.org/resource/The_Edge_(FOX_TV_series) http://dbpedia.org/resource/The_Edge_(TV_series) http://dbpedia.org/resource/The_Edge_(Fox_TV_series) http://dbpedia.org/resource/The_Edge_(1992-1993_TV_series)
0,88,The Comedy Annual,http://dbpedia.org/resource/QI,http://dbpedia.org/resource/The_Comedy_Annual
0,89,The Civil War,http://dbpedia.org/resource/Captain_America:_Civil_War,http://dbpedia.org/resource/Ken_Burns'_Civil_War http://dbpedia.org/resource/The_Civil_War_(Ken_Burns) http://dbpedia.org/resource/The_Civil_War_(documentary) http://dbpedia.org/resource/The_Civil_War_(TV_series)
0,90,The Celebrity Apprentice Australia,http://dbpedia.org/resource/The_Apprentice_Australia,http://dbpedia.org/resource/The_Celebrity_Apprentice_Australia
0,91,The Black Adder,http://dbpedia.org/resource/Blackadder,http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/Blackadder_the_First http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/Natasha_King_(actor)
0,92,The Bible,http://dbpedia.org/resource/Bible,http://dbpedia.org/resource/The_Bible_miniseries http://dbpedia.org/resource/The_Bible_(TV_miniseries) http://dbpedia.org/resource/The_Bible_(TV_series) http://dbpedia.org/resource/The_Bible_(TV_mini_series) http://dbpedia.org/resource/The_Bible_(miniseries)
0,93,The Batman/Superman Hour,http://dbpedia.org/resource/The_New_Adventures_of_Superman_(TV_series),http://dbpedia.org/resource/The_Batman/Superman_Hour http://dbpedia.org/resource/Batman_superman_hour http://dbpedia.org/resource/Batman/Superman_Hour http://dbpedia.org/resource/Simon_The_Pieman
0,102,Taken,http://dbpedia.org/resource/Taken_(2017_TV_series),http://dbpedia.org/resource/Taken_(mini-series) http://dbpedia.org/resource/Taken_(mini_series) http://dbpedia.org/resource/Taken_(TV_miniseries) http://dbpedia.org/resource/Taken_(miniseries) http://dbpedia.org/resource/Tom_Clarke_(''Taken'') http://dbpedia.org/resource/Coalition_for_Freedom_of_Information http://dbpedia.org/resource/Steven_Spielberg_Presents_Taken http://dbpedia.org/resource/Allie_Keys http://dbpedia.org/resource/Coalition_for_freedom_of_information http://dbpedia.org/resource/Steven_Spielberg_Presents:_Taken
0,103,Supernatural Science,http://dbpedia.org/resource/Supernatural_(American_TV_series),http://dbpedia.org/resource/Supernatural_Science
0,109,Sri Lanka's Killing Fields,http://dbpedia.org/resource/Sri_Lanka's_Killing_Fields:_War_Crimes_Unpunished,http://dbpedia.org/resource/Sri_Lanka's_Killing_Fields
0,110,Spin-Off,http://dbpedia.org/resource/Once_Upon_a_Time_(TV_series),http://dbpedia.org/resource/Spin-Off_(game_show)
0,117,Seven Dwarves,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film),http://dbpedia.org/resource/Seven_Dwarves_(TV_series)
0,136,Password,http://dbpedia.org/resource/Million_Dollar_Password,http://dbpedia.org/resource/Password_game http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_All-Stars http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_(game_show)
0,142,Nile,http://dbpedia.org/resource/Death_on_the_Nile,http://dbpedia.org/resource/The_Nile_(TV_series) http://dbpedia.org/resource/Nile_(TV_series)
0,143,Nightwing: The Series,http://dbpedia.org/resource/Nightwing_(film),http://dbpedia.org/resource/Nightwing:_The_Series
0,144,Nightlife,http://dbpedia.org/resource/Night_Life_(film),http://dbpedia.org/resource/Nightlife_(TV_series)
0,148,My Family,http://dbpedia.org/resource/My_Family,http://dbpedia.org/resource/My_Family_(TVB) http://dbpedia.org/resource/My_Family_(Hong_Kong_TV_series) http://dbpedia.org/resource/My_Family_(TVB_TV_series)
