F1: 0.82927,Precision: 0.82927,Recall: 0.82927,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,L. Jackson,http://dbpedia.org/resource/Lauren_Jackson,http://dbpedia.org/resource/Luke_Jackson_(basketball) http://dbpedia.org/resource/Luke_Ryan_Jackson
0,8,L. Jackson,http://dbpedia.org/resource/Lauren_Jackson,http://dbpedia.org/resource/Lucious_Jackson
0,9,L. Harris,http://dbpedia.org/resource/Lance_Harris_(basketball),http://dbpedia.org/resource/Lucious_Harris
0,24,L. Brown,http://it.dbpedia.org/resource/La'Shawn_Brown,http://dbpedia.org/resource/Lorenzo_Brown
0,28,L. Moore,http://dbpedia.org/resource/Lowes_Moore,http://dbpedia.org/resource/Loree_Moore
0,32,L. Walton,http://dbpedia.org/resource/Luke_Walton,http://dbpedia.org/resource/Lloyd_Walton
0,48,L. Moore,http://dbpedia.org/resource/Lowes_Moore,http://dbpedia.org/resource/Lindsey_Moore
0,49,L. Hunter,http://dbpedia.org/resource/Les_Hunter_(basketball),http://dbpedia.org/resource/Lindsey_Hunter
0,53,L. Taylor,http://dbpedia.org/resource/Larry_Taylor_(basketball),http://dbpedia.org/resource/Lindsay_Taylor
0,57,L. Brown,http://it.dbpedia.org/resource/La'Shawn_Brown,http://dbpedia.org/resource/Lewis_Brown_(basketball)
0,62,L. Hudson,http://dbpedia.org/resource/Lou_Hudson,http://dbpedia.org/resource/Lester_Hudson
0,65,L. Hunter,http://dbpedia.org/resource/Les_Hunter_(basketball),http://dbpedia.org/resource/Les_Hunter
0,66,L. Wright,http://dbpedia.org/resource/Lorenzen_Wright,http://dbpedia.org/resource/Leroy_Wright_(basketball) http://dbpedia.org/resource/Leroy_Wright
0,88,L. Mitchell,http://dbpedia.org/resource/Leland_Mitchell,http://dbpedia.org/resource/Leilani_Mitchell
0,94,L. Johnson,"http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1969)",http://dbpedia.org/resource/Lee_Johnson_(basketball)
0,97,L. Ellis,http://dbpedia.org/resource/LeRoy_Ellis,http://dbpedia.org/resource/LeRon_Ellis http://dbpedia.org/resource/LeRon_Perry_Ellis
0,105,L. Allen,http://dbpedia.org/resource/Lucius_Allen,http://dbpedia.org/resource/Lavoy_Allen
0,111,L. Wright,http://dbpedia.org/resource/Lorenzen_Wright,http://dbpedia.org/resource/Larry_Wright_(basketball)
0,121,L. Miller,http://dbpedia.org/resource/Larry_Miller_(baseball),http://dbpedia.org/resource/Larry_Miller_(basketball)
0,128,L. Jones,http://dbpedia.org/resource/Lot_Jones,http://dbpedia.org/resource/Larry_Jones_(basketball)
0,130,L. Johnson,"http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1969)","http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1954) http://dbpedia.org/resource/Larry_Johnson_(Buffalo_Braves)"
0,140,L. Brown,http://it.dbpedia.org/resource/La'Shawn_Brown,"http://dbpedia.org/resource/Larry_Brown_(Coach) http://dbpedia.org/resource/Lawrence_Harvey_Brown http://dbpedia.org/resource/Larry_Brown_(basketball) http://dbpedia.org/resource/Lawrence_Harvey_""Larry""_Brown"
0,153,L. Green,http://dbpedia.org/resource/Litterial_Green,http://dbpedia.org/resource/Lamar_Green
0,154,L. Thomas,http://dbpedia.org/resource/Larry_Thomas_(baseball),http://dbpedia.org/resource/LaToya_Thomas
0,155,L. Sanders,http://dbpedia.org/resource/Larry_Sanders_(basketball),http://dbpedia.org/resource/LaToya_Sanders http://dbpedia.org/resource/Lara_Sanders http://dbpedia.org/resource/LaToya_Pringle http://dbpedia.org/resource/Latoya_Sanders
0,159,L. Martin,http://dbpedia.org/resource/Lyle_Martin,http://dbpedia.org/resource/Larue_martin http://dbpedia.org/resource/LaRue_Martin
0,160,L. Ellis,http://dbpedia.org/resource/LeRoy_Ellis,http://dbpedia.org/resource/LaPhonso_Ellis
0,163,L. Smith,http://dbpedia.org/resource/Larry_Smith_(basketball),http://dbpedia.org/resource/LaBradford_Smith
