F1: 0.90551,Precision: 0.90551,Recall: 0.90551,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Villu,http://dbpedia.org/resource/Villu_(given_name),http://dbpedia.org/resource/Pughal http://dbpedia.org/resource/Villu_(film) http://dbpedia.org/resource/Aandavan_(2009_film) http://dbpedia.org/resource/Vill_(film)
0,21,Victoria in Dover,http://dbpedia.org/resource/Victoria_in_Dover_(1954_film),http://dbpedia.org/resource/Victoria_in_Dover_(1936_film)
0,55,Vendetta,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith,http://dbpedia.org/resource/Vendetta_(1950_film)
0,63,Veeram,http://dbpedia.org/resource/Veeram_(2014_film),http://dbpedia.org/resource/Thala_54 http://dbpedia.org/resource/Vinayagam_Brothers http://dbpedia.org/resource/Veeram http://dbpedia.org/resource/Veeram_(film) http://dbpedia.org/resource/Veerudokkade http://dbpedia.org/resource/Veeram_(soundtrack) http://dbpedia.org/resource/Thala54
0,73,Vaseegara,http://dbpedia.org/resource/Minnale,http://dbpedia.org/resource/Vaseegara_(film)
0,80,Variety,http://dbpedia.org/resource/Variety_(magazine),http://dbpedia.org/resource/Variety_(1935_film)
0,100,Vampire Noir,http://dbpedia.org/resource/Blacula,http://dbpedia.org/resource/Vampire_Noir
0,111,Valentín,http://dbpedia.org/resource/Valentin_de_Boulogne,http://dbpedia.org/resource/Valentin_(film) http://dbpedia.org/resource/Valentín
0,112,Valentino,http://dbpedia.org/resource/Valentino_(album),http://dbpedia.org/resource/Valentino_(1977_movie) http://dbpedia.org/resource/Valentino_(1977_film)
0,114,Valentina,http://dbpedia.org/resource/Valentina_Monetta,http://dbpedia.org/resource/Valentina_(1950_film)
0,115,Valentín,http://dbpedia.org/resource/Valentin_de_Boulogne,http://dbpedia.org/resource/Valentin_(film) http://dbpedia.org/resource/Valentín
0,122,Vagabond,http://dbpedia.org/resource/The_Vagabond_(1916_film),http://dbpedia.org/resource/Sans_toit_ni_loi http://dbpedia.org/resource/Vagabond_(movie) http://dbpedia.org/resource/Vagabond_(film)
