F1: 0.76923,Precision: 0.76923,Recall: 0.76923,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Westend,http://dbpedia.org/resource/Berlin-Westend_station,"http://dbpedia.org/resource/Westend_(Trevilians,_Virginia)"
0,10,Westbrook College Historic District,http://dbpedia.org/resource/Marycrest_College_Historic_District,http://dbpedia.org/resource/Westbrook_College_Historic_District
0,11,Westbrook-Ardmore Historic District,http://dbpedia.org/resource/Ardmore_Historic_District,http://dbpedia.org/resource/Westbrook-Ardmore_Historic_District
0,12,Westbourne,http://dbpedia.org/resource/Westbourne_Park_tube_station,"http://dbpedia.org/resource/Westbourne_(Richmond,_Virginia)"
0,21,West Warren Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Warren_Street_Historic_District
0,23,West Ward School,"http://dbpedia.org/resource/West_Ward_School_(Wakefield,_Massachusetts)","http://dbpedia.org/resource/West_Ward_School_(Gas_City,_Indiana)"
0,28,West Village Historic District,http://dbpedia.org/resource/Roslyn_Village_Historic_District,"http://dbpedia.org/resource/West_Village_Historic_District_(Princeton,_Massachusetts)"
0,33,West Union Presbyterian Church,http://dbpedia.org/resource/West-Park_Presbyterian_Church,http://dbpedia.org/resource/West_Union_Presbyterian_Church
0,37,"West Townshend, Vermont","http://dbpedia.org/resource/Townshend,_Vermont","http://dbpedia.org/resource/West_Townshend_Village_Historic_District http://dbpedia.org/resource/West_Townshend,_Vermont"
0,41,West Street School,"http://dbpedia.org/resource/Tucson,_Arizona",http://dbpedia.org/resource/West_Street_School
0,54,West Schoolhouse,"http://dbpedia.org/resource/West_Schoolhouse_(Wilmington,_Massachusetts)","http://dbpedia.org/resource/West_Schoolhouse_(Dennis,_Massachusetts)"
0,55,West School,"http://dbpedia.org/resource/West_School_(Burlington,_Massachusetts)","http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)"
0,57,West Salem Historic District,http://dbpedia.org/resource/Salem_Downtown_State_Street_–_Commercial_Street_Historic_District,http://dbpedia.org/resource/West_Salem_Historic_District
0,58,West Rutland Town Hall,http://dbpedia.org/resource/Perth_Town_Hall,http://dbpedia.org/resource/West_Rutland_Town_Hall
0,62,West Radford Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Radford_Commercial_Historic_District
