F1: 0.82723,Precision: 0.82723,Recall: 0.82723,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,À toutes les filles...,http://dbpedia.org/resource/À_Tout_le_Monde,http://dbpedia.org/resource/A_toutes_les_filles... http://dbpedia.org/resource/À_toutes_les_filles...
0,19,Yūgure,http://dbpedia.org/resource/Yugure_(song),http://dbpedia.org/resource/Yūgure
0,45,Your Love,http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song),http://dbpedia.org/resource/Your_Love_(The_Outfield_song) http://dbpedia.org/resource/I_Don't_Wanna_Lose_Your_Love_Tonight http://dbpedia.org/resource/Use_Your_Love
0,48,Your Heart Turned Left,http://dbpedia.org/resource/I_Wish_You_Could_Have_Turned_My_Head_(And_Left_My_Heart_Alone),http://dbpedia.org/resource/Your_Heart_Turned_Left_(And_I_Was_on_the_Right)
0,51,Your Eyes,http://dbpedia.org/resource/Your_Eyes_(Arashi_song),http://dbpedia.org/resource/Your_Eyes_(song)
0,56,Your Best Friend,http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song),http://dbpedia.org/resource/Your_Best_Friend
0,62,Young Love,http://dbpedia.org/resource/Young_Love_(Strong_Love),http://dbpedia.org/resource/Young_Love_(1982_song) http://dbpedia.org/resource/Young_Love_(Janet_Jackson_song)
0,67,Young Emotions,http://dbpedia.org/resource/Emotions_(Mariah_Carey_song),http://dbpedia.org/resource/Young_Emotions
0,69,Young Blood,http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song),http://dbpedia.org/resource/Young_Blood_(Coasters) http://dbpedia.org/resource/Young_Blood_(The_Coasters_song)
0,71,Young,http://dbpedia.org/resource/Neil_Young,http://dbpedia.org/resource/Young_(Kenny_Chesney_song)
0,74,You are Mine,http://dbpedia.org/resource/You_Were_Mine,http://dbpedia.org/resource/You_are_Mine
0,79,You and Me,http://dbpedia.org/resource/You_and_Me_(Lifehouse_song),http://dbpedia.org/resource/You_and_Me_(Tammy_Wynette_song)
0,80,You and Me,http://dbpedia.org/resource/You_and_Me_(Lifehouse_song),http://dbpedia.org/resource/You_and_Me_(LL_Cool_J_song)
0,81,You and Me,http://dbpedia.org/resource/You_and_Me_(Lifehouse_song),http://dbpedia.org/resource/You_and_Me_(Alice_Cooper_song)
0,87,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song) http://dbpedia.org/resource/You_Win_Again_(Bee_Gees)
0,88,You Will,http://dbpedia.org/resource/Say_You_Will_(Foreigner_song),http://dbpedia.org/resource/You_Will_(song) http://dbpedia.org/resource/You_Will_(Patty_Loveless_song)
0,90,You Were Made for Me,http://dbpedia.org/resource/You_Were_Made_for_Me_(Irene_Cara_song),http://dbpedia.org/resource/You_Were_Made_for_Me_(song)
0,93,You Wear It Well,http://dbpedia.org/resource/You_Wear_It_Well_(DeBarge_song),http://dbpedia.org/resource/You_Wear_It_Well
0,95,You Turn Me On,http://dbpedia.org/resource/You_Turn_Me_On,http://dbpedia.org/resource/You_Turn_Me_On_(song)
0,96,You Turn Me On,http://dbpedia.org/resource/You_Turn_Me_On,http://dbpedia.org/resource/You_Turn_Me_On_(Like_a_Radio)
0,101,You Take My Breath Away,http://dbpedia.org/resource/You_Take_My_Breath_Away_(The_Knife_song),http://dbpedia.org/resource/You_Take_My_Breath_Away_(Rex_Smith_song)
0,135,You Need a Mess of Help to Stand Alone,http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album),http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song)
0,143,You Make Me Feel Like Dancing,http://dbpedia.org/resource/You_Make_Me_Feel_Like_a_Man,http://dbpedia.org/resource/You_Make_Me_Feel_Like_Dancing
0,145,You Make Me Feel,http://dbpedia.org/resource/(You_Make_Me_Feel_Like)_A_Natural_Woman,http://dbpedia.org/resource/(You_Make_Me_Feel)_Mighty_Real http://dbpedia.org/resource/You_Make_Me_Feel_(Mighty_Real)
0,153,You Lie,http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song),http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)
0,154,You Know You Like It,http://dbpedia.org/resource/When_the_Pawn...,http://dbpedia.org/resource/You_Know_You_Like_It_(DJ_Snake_and_AlunaGeorge_song) http://dbpedia.org/resource/You_Know_You_Like_It
0,155,You Know What I Mean,http://dbpedia.org/resource/You_Know_What_It_Is,http://dbpedia.org/resource/You_Know_What_I_Mean
0,167,You Got It,http://dbpedia.org/resource/You_Got_It,http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)
0,169,You Give Love a Bad Name,http://dbpedia.org/resource/You_Give_Love_a_Bad_Name,http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/Shot_through_the_heart_and_you're_to_blame http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna_Song)
0,171,You Get What You Give,http://dbpedia.org/resource/You_Get_What_You_Give_(song),http://dbpedia.org/resource/To_Think_I_Thought http://dbpedia.org/resource/You_get_what_you_give http://dbpedia.org/resource/You_Get_What_You_Give http://dbpedia.org/resource/Always_Get_What_You_Give
0,180,You Don't Love Me Anymore,http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(Eddie_Rabbitt_song),"http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(""Weird_Al""_Yankovic_song)"
0,183,You Don't Know Me,http://dbpedia.org/resource/U_Don't_Know_Me_(T.I._song),http://dbpedia.org/resource/You_Don't_Know_Me_(Eddy_Arnold_song)
0,184,You Don't Know Me,http://dbpedia.org/resource/U_Don't_Know_Me_(T.I._song),http://dbpedia.org/resource/You_Don't_Know_Me_(Armand_Van_Helden_song) http://dbpedia.org/resource/U_Don't_Know_Me_(Armand_Van_Helden_song)
