F1: 0.82967,Precision: 0.82967,Recall: 0.82967,,
0,115,Carrefour,http://fr.dbpedia.org/resource/Groupe_Carrefour,http://dbpedia.org/resource/Carredour http://dbpedia.org/resource/Carrefour_Group http://dbpedia.org/resource/Carrefour_S.A. http://dbpedia.org/resource/Carrefour_SA http://dbpedia.org/resource/Carefour http://dbpedia.org/resource/Carrefour http://dbpedia.org/resource/Carrefour_(company) http://dbpedia.org/resource/Pryca http://dbpedia.org/resource/Carrefur http://dbpedia.org/resource/Carrefour_Japan http://dbpedia.org/resource/1Mobile
0,117,Carlson Rezidor Hotel Group,http://dbpedia.org/resource/Radisson_Hotel_Group,http://dbpedia.org/resource/Rezidor_Hotel_Group http://dbpedia.org/resource/RezidorSAS http://dbpedia.org/resource/Rezidor http://dbpedia.org/resource/Carlson_Rezidor http://dbpedia.org/resource/Carlson_Rezidor_Hotel_Group
0,118,Carlsberg Srbija,http://dbpedia.org/resource/Carlsberg_Group,http://dbpedia.org/resource/Pivara_Čelarevo http://dbpedia.org/resource/Carlsberg_Serbia http://dbpedia.org/resource/Carlsberg_Srbija http://dbpedia.org/resource/Pivara_Celarevo
0,123,Cara Operations,http://dbpedia.org/resource/Recipe_Unlimited,http://dbpedia.org/resource/Cara_Operations_Ltd. http://dbpedia.org/resource/Coza_tuscan_grill http://dbpedia.org/resource/Cara_Foods http://dbpedia.org/resource/Cara_Operations http://dbpedia.org/resource/Cara_Operations_Limited http://dbpedia.org/resource/Coza!
0,126,Capital Power Corporation,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Capital_Power http://dbpedia.org/resource/Capital_power_corporation http://dbpedia.org/resource/Capital_Power_Corporation http://dbpedia.org/resource/Capital_power
0,127,Capital Newspapers,http://dbpedia.org/resource/Capital_One,http://dbpedia.org/resource/Baraboo_News_Republic http://dbpedia.org/resource/Madison_Newspapers http://dbpedia.org/resource/Capital_Newspapers http://dbpedia.org/resource/Portage_Daily_Register
0,133,Camtek Intelligent Imaging,http://dbpedia.org/resource/Intelligent_Medical_Imaging,http://dbpedia.org/resource/Camtek_Ltd. http://dbpedia.org/resource/Camtek_Intelligent_Imaging
0,134,CampusEAI Consortium,http://dbpedia.org/resource/Campus_Consortium,http://dbpedia.org/resource/CampusEAI_Consortium
0,144,CPI International,http://dbpedia.org/resource/HSBC,http://dbpedia.org/resource/Econco http://dbpedia.org/resource/Communications_&_Power_Industries http://dbpedia.org/resource/CPI_International
0,150,CODA,http://dbpedia.org/resource/Coda_Automotive,http://dbpedia.org/resource/CODA_(company) http://dbpedia.org/resource/Coda_(company)
0,151,CNNC International Limited,http://dbpedia.org/resource/Fidelity_International,http://dbpedia.org/resource/CNNC_International_Limited
0,152,CME Group,http://dbpedia.org/resource/Central_European_Media_Enterprises,http://dbpedia.org/resource/CME_group http://dbpedia.org/resource/CME_Group_Inc. http://dbpedia.org/resource/Cme_Group_Inc_Class_A http://dbpedia.org/resource/CME_Group
0,155,CGI Group,http://dbpedia.org/resource/CGI_Inc.,"http://dbpedia.org/resource/CGI_Federal http://dbpedia.org/resource/Conseillers_en_Gestion_et_Informatique http://dbpedia.org/resource/CGI_Technologies_and_Solutions http://dbpedia.org/resource/CGI_Technologies_and_Solutions_Inc. http://dbpedia.org/resource/CGI_Group,_Inc. http://dbpedia.org/resource/CGI_(company) http://dbpedia.org/resource/CGI_Group http://dbpedia.org/resource/CGI_Group_Inc."
0,156,CFAO,http://fr.dbpedia.org/resource/CFAO_(entreprise),http://dbpedia.org/resource/CFAO_SA http://dbpedia.org/resource/CFAO http://dbpedia.org/resource/Compagnie_Française_de_l'Afrique_Occidentale
0,158,"CEVA, Inc.",http://dbpedia.org/resource/Ceva_(semiconductor_company),"http://dbpedia.org/resource/CEVA-X_DSP http://dbpedia.org/resource/CEVA,_Inc."
0,160,CD Projekt,http://dbpedia.org/resource/CDP.pl,http://dbpedia.org/resource/CDPR http://dbpedia.org/resource/CD_Projekt http://dbpedia.org/resource/CDProjekt http://dbpedia.org/resource/CD_Projekt_red
0,172,Buhler Group,http://dbpedia.org/resource/Bühler_Group,http://dbpedia.org/resource/Buhler_Group http://dbpedia.org/resource/Bühler_AG
