F1: 0.76692,Precision: 0.76692,Recall: 0.76692,,
3,41,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture,"http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
3,43,"Hitachi, Ibaraki",http://dbpedia.org/resource/Ibaraki_Prefecture,"http://dbpedia.org/resource/Hitachi_City,_Japan http://dbpedia.org/resource/Hitachi_Furyumono http://dbpedia.org/resource/日立市 http://dbpedia.org/resource/Furyumono http://dbpedia.org/resource/Hitachi_city http://dbpedia.org/resource/Hitachi_City http://dbpedia.org/resource/Hitachi-shi http://dbpedia.org/resource/History_of_Hitachi,_Ibaraki http://dbpedia.org/resource/Hitachi,_Ibaraki"
3,44,"Fukui, Fukui",http://dbpedia.org/resource/Fukui_Prefecture,"http://dbpedia.org/resource/History_of_Fukui,_Fukui http://dbpedia.org/resource/Fukui,_Fukui http://dbpedia.org/resource/Fukui_City http://dbpedia.org/resource/Hukui,_Hukui"
3,48,Venezuela,http://dbpedia.org/resource/Caracas,"http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venecuela"
3,54,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
3,58,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
3,67,Korea,http://dbpedia.org/resource/Incheon,"http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/ROK http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/R._Korea"
3,73,"Río Piedras, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Río_Piedras,_Puerto_Rico"
3,76,"Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica_(CA)"
3,79,"San Juan, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/San_Juan_(Puerto_Rico) http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico http://dbpedia.org/resource/SJ,_PR http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
3,90,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
3,92,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
3,98,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
