F1: 0.82353,Precision: 0.82353,Recall: 0.82353,,
Col,Row,Value,Submitted URI,Correct URI's
0,15,E. Davis,http://dbpedia.org/resource/Ed_Davis_(basketball),http://dbpedia.org/resource/Emmett_Davis_(basketball)
0,19,E. Grant,http://dbpedia.org/resource/Eddie_Grant_(baseball),http://dbpedia.org/resource/Earl_Grant_(basketball)
0,28,D. Johnson,http://dbpedia.org/resource/Dave_Johnson_(basketball),http://dbpedia.org/resource/Denver_Johnson_(football_coach) http://dbpedia.org/resource/Denver_Johnson
0,31,D. Fitzgerald,http://dbpedia.org/resource/Dennis_Fitzgerald,http://dbpedia.org/resource/DeLane_Fitzgerald
0,33,D. Perno,http://dbpedia.org/resource/Dom_Perno,http://dbpedia.org/resource/David_Perno http://dbpedia.org/resource/Dave_Perno
0,34,D. Hutchison,http://dbpedia.org/resource/Drew_Hutchison,http://dbpedia.org/resource/David_Hutchison
0,40,D. Archer,http://dbpedia.org/resource/David_Archer_(quarterback),http://dbpedia.org/resource/David_Archer_(American_football_coach)
0,41,D. v. Horn,http://dbpedia.org/resource/Doug_Van_Horn,http://dbpedia.org/resource/Dave_Van_Horn http://dbpedia.org/resource/David_van_horn http://dbpedia.org/resource/Dave_van_Horn http://dbpedia.org/resource/Dave_van_horn
0,42,D. Wojcik,http://dbpedia.org/resource/Doug_Wojcik,http://dbpedia.org/resource/Dave_Wojcik
0,60,C. Smith,http://dbpedia.org/resource/Craig_Smith_(ice_hockey),"http://dbpedia.org/resource/Craig_Smith_(basketball,_born_1972) http://dbpedia.org/resource/Craig_Smith_(basketball_coach) http://dbpedia.org/resource/Craig_Smith_(coach)"
0,62,C. Rundle,http://dbpedia.org/resource/Charlie_Rundle,http://dbpedia.org/resource/Craig_Rundle
0,70,C. Godwin,http://dbpedia.org/resource/Chris_Godwin,http://dbpedia.org/resource/Cliff_Godwin
0,76,C. Walker,"http://dbpedia.org/resource/Colin_Walker_(footballer,_born_1929)","http://dbpedia.org/resource/Chris_Walker_(basketball,_born_1969)"
0,83,C. Brown,http://dbpedia.org/resource/Curtis_Brown_(cornerback),http://dbpedia.org/resource/Chris_Brown_(American_football_coach)
0,86,C. Sorenson,http://dbpedia.org/resource/Dave_Sorenson,http://dbpedia.org/resource/Cheryl_Sorenson
0,92,C. Elliott,http://dbpedia.org/resource/Bump_Elliott,http://dbpedia.org/resource/Charity_Elliott
0,93,C. McCray,http://dbpedia.org/resource/Nikki_McCray,http://dbpedia.org/resource/Carroll_McCray
0,96,C. Whitaker,http://dbpedia.org/resource/Candi_Whitaker,http://dbpedia.org/resource/Candace_Whitaker
0,98,B. Williams,http://dbpedia.org/resource/Brandon_Williams_(defensive_tackle),http://dbpedia.org/resource/Buzz_Williams
0,99,B. Jones,"http://dbpedia.org/resource/Brian_Jones_(basketball,_born_1971)",http://dbpedia.org/resource/Butch_Jones
0,101,B. Weber,http://dbpedia.org/resource/Brianté_Weber,http://dbpedia.org/resource/Bruce_Weber_(coach) http://dbpedia.org/resource/Bruce_Weber_(basketball) http://dbpedia.org/resource/Bruce_Webber
0,108,B. Robinson,http://dbpedia.org/resource/Bradbury_Robinson,http://dbpedia.org/resource/Brian_robinson_(basketball) http://dbpedia.org/resource/Brian_Robinson_(basketball)
0,115,B. Schneider,http://dbpedia.org/resource/Brian_Schneider,http://dbpedia.org/resource/Brandon_Schneider
0,126,B. Williams,http://dbpedia.org/resource/Brandon_Williams_(defensive_tackle),"http://dbpedia.org/resource/Bob_Williams_(basketball,_born_1953)"
0,127,B. Whalen,http://dbpedia.org/resource/Mike_Whalen,http://dbpedia.org/resource/Bob_Whalen
0,141,B. Wright,http://dbpedia.org/resource/Brad_Wright_(American_football),http://dbpedia.org/resource/Billy_Wright_(basketball)
0,150,B. Evans,http://dbpedia.org/resource/Brad_Evans,"http://dbpedia.org/resource/Bill_Evans_(basketball,_born_1948) http://dbpedia.org/resource/Bill_Evans_(basketball_coach)"
