F1: 0.80120,Precision: 0.80120,Recall: 0.80120,,
0,87,Pink Lady,http://dbpedia.org/resource/Pink_Lady_(album),http://dbpedia.org/resource/Pink_Lady_and_Jeff http://dbpedia.org/resource/Pink_Lady_(TV_series) http://dbpedia.org/resource/Pink_Lady_&_Jeff http://dbpedia.org/resource/Pink_Lady_(television_series)
0,88,Pilot Season,http://dbpedia.org/resource/American_Dad!,http://dbpedia.org/resource/Pilot_Season_(TV_series)
0,89,Phyllis,http://dbpedia.org/resource/Phyllis_Hyman_(album),"http://dbpedia.org/resource/Phyllis_(TV_series) http://dbpedia.org/resource/Mother_Dexter http://dbpedia.org/resource/Sally_""Mother""_Dexter"
0,93,Perfect Strangers,http://dbpedia.org/resource/Perfect_Strangers_(TV_series),http://dbpedia.org/resource/Almost_Strangers http://dbpedia.org/resource/Perfect_Strangers_(TV_miniseries) http://dbpedia.org/resource/Perfect_Strangers_(drama) http://dbpedia.org/resource/Perfect_Strangers_(BBC_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(2001_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(UK_TV_series) http://dbpedia.org/resource/Perfect_Strangers_(miniseries)
0,102,Partners in Crime,http://dbpedia.org/resource/Agatha_Christie's_Partners_in_Crime,http://dbpedia.org/resource/Partners_in_Crime_(UK_TV_series)
0,103,Partners,http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection),http://dbpedia.org/resource/Partners_(1995_TV_series)
0,105,Paradise,http://dbpedia.org/resource/Death_in_Paradise_(TV_series),http://dbpedia.org/resource/Paradise_(series) http://dbpedia.org/resource/Guns_of_Paradise http://dbpedia.org/resource/Paradise_(TV_series) http://dbpedia.org/resource/Paradise_(television)
0,110,Padam Padam... The Sound of His and Her Heartbeats,http://dbpedia.org/resource/Padam_Padam,http://dbpedia.org/resource/Padam_Padam..._The_Sound_of_His_and_Her_Heartbeats http://dbpedia.org/resource/Padam_Padam:_The_Sound_of_His_and_Her_Heartbeats
0,115,Out of the Blue,http://dbpedia.org/resource/Out_of_the_Blue_(2008_TV_series),http://dbpedia.org/resource/Out_of_the_Blue_(1979_TV_series) http://dbpedia.org/resource/Out_of_the_Blue_(1979_TV_Series)
0,120,Orleans,http://dbpedia.org/resource/NCIS:_New_Orleans,http://dbpedia.org/resource/Missing_(Orleans) http://dbpedia.org/resource/Orleans_(tv_series) http://dbpedia.org/resource/Orleans_(TV_series)
0,125,On the Spot,http://dbpedia.org/resource/GameSpot,http://dbpedia.org/resource/On_the_Spot_(TV_series)
0,127,On Our Own,http://dbpedia.org/resource/On_Our_Own_(1977_TV_series),http://dbpedia.org/resource/On_Our_Own_(1994_TV_series) http://dbpedia.org/resource/All_I_Want_for_Christmas_(On_Our_Own)
0,129,On Air,http://dbpedia.org/resource/No_Air,http://dbpedia.org/resource/On_Air_(TV_series)
0,130,Oliver Twist,http://dbpedia.org/resource/Oliver_Twist_(2007_miniseries),http://dbpedia.org/resource/Oliver_Twist_(1985_TV_miniseries) http://dbpedia.org/resource/Oliver_Twist_(1985_TV_serial)
0,132,Off the Hook,http://dbpedia.org/resource/Off_the_Hook:_Extreme_Catches,http://dbpedia.org/resource/Off_the_Hook_(TV_series) http://dbpedia.org/resource/Bankside_University
0,133,Odd Man Out,http://dbpedia.org/resource/Odd_Man_Out_(American_TV_series),http://dbpedia.org/resource/Odd_Man_Out_(U.S._TV_series)
0,137,Nurse,http://dbpedia.org/resource/Nurse_Jackie,http://dbpedia.org/resource/Nurse_(BBC_TV_Show) http://dbpedia.org/resource/Nurse_(2015_TV_series)
0,140,Norman Corwin Presents,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/Norman_Corwin_Presents
0,144,Noah's Ark,http://dbpedia.org/resource/Noah's_Ark_(miniseries),http://dbpedia.org/resource/Noah's_Ark_(1956_TV_series)
0,146,Night Man,http://dbpedia.org/resource/Night_Man_(TV_series),http://dbpedia.org/resource/NightMan http://dbpedia.org/resource/Night_Man http://dbpedia.org/resource/The_Night_Man http://dbpedia.org/resource/Nightman
0,147,Nichols,http://dbpedia.org/resource/Nichelle_Nichols,http://dbpedia.org/resource/Nichols_(TV_series) http://dbpedia.org/resource/James_Garner_as_Nichols http://dbpedia.org/resource/Nichols_(TV_show)
0,165,Murphy's Law,http://dbpedia.org/resource/Murphy's_Law_(British_TV_series),http://dbpedia.org/resource/Murphy's_Law_(U.K._TV_series) http://dbpedia.org/resource/Murphy's_Law_(TV_series) http://dbpedia.org/resource/Murphy's_Law_(television) http://dbpedia.org/resource/Murphy's_Law_(UK_TV_series)
0,166,Mula sa Puso,http://dbpedia.org/resource/Mula_sa_Puso,http://dbpedia.org/resource/Mula_Sa_Puso_(2011_TV_series) http://dbpedia.org/resource/Mula_Sa_Nguso_(2011_TV_series) http://dbpedia.org/resource/Mula_sa_Puso_(2011_TV_series)
