F1: 0.84667,Precision: 0.84667,Recall: 0.84667,,
2,51,North Island,http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/North_Island_of_New_Zealand http://dbpedia.org/resource/North_Island,_New_Zealand http://dbpedia.org/resource/North_Island_NZ http://dbpedia.org/resource/North_Island_New_Zealand http://dbpedia.org/resource/North_Island,_NZ http://dbpedia.org/resource/Northland_temperate_kauri_forests http://dbpedia.org/resource/New_Zealand_-_North_Island http://dbpedia.org/resource/North_Island_(New_Zealand) http://dbpedia.org/resource/North_Island http://dbpedia.org/resource/North_island http://dbpedia.org/resource/The_North_Island_Of_New_Zealand"
2,59,United States,http://dbpedia.org/resource/Contiguous_United_States,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
2,61,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië
2,64,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië
2,68,Tristan da Cunha,"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha",http://dbpedia.org/resource/Tristanian http://dbpedia.org/resource/Tristan_Da_Cunha_Island http://dbpedia.org/resource/Tristan_da_cunha http://dbpedia.org/resource/Hinduism_in_Tristan_da_Cunha http://dbpedia.org/resource/Demographics_of_Tristan_da_Cunha http://dbpedia.org/resource/Tristanians http://dbpedia.org/resource/Tristan_da_Cunha_Islands http://dbpedia.org/resource/Telecommunications_in_Tristan_da_Cunha http://dbpedia.org/resource/Tristan_de_Cunha http://dbpedia.org/resource/Education_in_Tristan_da_Cunha http://dbpedia.org/resource/Tristan_Da_Cunha http://dbpedia.org/resource/Languages_of_Tristan_da_Cunha http://dbpedia.org/resource/Tristan_Islanders http://dbpedia.org/resource/Climate_of_Tristan_da_Cunha http://dbpedia.org/resource/Tristan_da_Cuhna http://dbpedia.org/resource/Health_in_Tristan_da_Cunha http://dbpedia.org/resource/Economy_of_Tristan_da_Cunha http://dbpedia.org/resource/Tristan_da_Cunha
2,69,Caribbean,http://dbpedia.org/resource/Cuba,http://dbpedia.org/resource/Caribbean_nation http://dbpedia.org/resource/Countries_of_the_Carribean http://dbpedia.org/resource/Caribbean_island http://dbpedia.org/resource/Carribean_Islands http://dbpedia.org/resource/West_Indian_Islands http://dbpedia.org/resource/Caribbea http://dbpedia.org/resource/Geology_of_the_Caribbean http://dbpedia.org/resource/The_West_Indies http://dbpedia.org/resource/West_Indies_Islands http://dbpedia.org/resource/The_Caribbean http://dbpedia.org/resource/Carribeans http://dbpedia.org/resource/West_Indes http://dbpedia.org/resource/Caribbean_integration http://dbpedia.org/resource/Caribbee_Islands http://dbpedia.org/resource/Caribbean_region http://dbpedia.org/resource/Caribbean http://dbpedia.org/resource/Carribean http://dbpedia.org/resource/Carribean_islands http://dbpedia.org/resource/Carribian http://dbpedia.org/resource/Western_Indies http://dbpedia.org/resource/Carribbean http://dbpedia.org/resource/Caribean http://dbpedia.org/resource/Geography_of_the_Caribbean
2,70,Taiwan,http://dbpedia.org/resource/Kaohsiung,"http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RoC http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Republic_of_China_(ROC)"
2,84,Armenia–Azerbaijan border,http://dbpedia.org/resource/Scottish_Borders,http://dbpedia.org/resource/Armenia–Azerbaijan_border http://dbpedia.org/resource/Armenia-Azerbaijan_border
2,91,"Austin, Texas",http://dbpedia.org/resource/Texas,"http://dbpedia.org/resource/Austin,_TX. http://dbpedia.org/resource/Austin_TX http://dbpedia.org/resource/Avery_Ranch,_Austin,_Texas http://dbpedia.org/resource/City_of_Austin http://dbpedia.org/resource/Austin,_USA http://dbpedia.org/resource/Austin,_Texas http://dbpedia.org/resource/San_Antonio_Parks_and_Recreation_Department http://dbpedia.org/resource/Austin,_Tx http://dbpedia.org/resource/Live_music_capital_of_the_world http://dbpedia.org/resource/Autsin,_Texas http://dbpedia.org/resource/Austin_City_Connection http://dbpedia.org/resource/Mueller,_austin,_texas http://dbpedia.org/resource/Paragon_Preparatory_Middle_School http://dbpedia.org/resource/Autsin http://dbpedia.org/resource/Austin,_United_States http://dbpedia.org/resource/Austin_texas http://dbpedia.org/resource/Silicon_Hills http://dbpedia.org/resource/Austin_tx http://dbpedia.org/resource/Austin,Texas http://dbpedia.org/resource/Austin,_Travis_County,_Texas http://dbpedia.org/resource/Austin,_tx http://dbpedia.org/resource/Austin_(TX) http://dbpedia.org/resource/UN/LOCODE:USAUS http://dbpedia.org/resource/Paragon_prep http://dbpedia.org/resource/Austin,_Tx. http://dbpedia.org/resource/Austin,_Tex. http://dbpedia.org/resource/Austin http://dbpedia.org/resource/Austin_(Texas) http://dbpedia.org/resource/Austin,_texas http://dbpedia.org/resource/Austin,_TX http://dbpedia.org/resource/Austin_Texas"
2,98,Sumatra,http://dbpedia.org/resource/Medan,"http://dbpedia.org/resource/Sumatra http://dbpedia.org/resource/Sumatra,_Indonesia http://dbpedia.org/resource/ID-SM http://dbpedia.org/resource/Sumatera_Celebes http://dbpedia.org/resource/Andalas http://dbpedia.org/resource/Sumatran http://dbpedia.org/resource/Sumatra_Island http://dbpedia.org/resource/Sumatera http://dbpedia.org/resource/Eastern_Sumatra"
2,109,East Nusa Tenggara,http://dbpedia.org/resource/West_Nusa_Tenggara,http://dbpedia.org/resource/Nusa_Tenggara_Timor http://dbpedia.org/resource/Nusa_Tenggara_Timur http://dbpedia.org/resource/ID-NT http://dbpedia.org/resource/East_Nusa_Tenggara
2,113,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
2,131,Oceania,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/Oceania http://dbpedia.org/resource/Australoceania http://dbpedia.org/resource/OCEANIA http://dbpedia.org/resource/Oceanian_people http://dbpedia.org/resource/Oceania/australia http://dbpedia.org/resource/Greater_Australia http://dbpedia.org/resource/Sports_in_Oceania http://dbpedia.org/resource/Politics_of_Oceania http://dbpedia.org/resource/Regions_of_Oceania http://dbpedia.org/resource/Oceanica http://dbpedia.org/resource/South_West_Pacific http://dbpedia.org/resource/Geography_of_oceania http://dbpedia.org/resource/Southwest_Pacific http://dbpedia.org/resource/List_of_regions_of_Oceania http://dbpedia.org/resource/Oceanians http://dbpedia.org/resource/South-West_Pacific http://dbpedia.org/resource/Oceanian
