F1: 0.75581,Precision: 0.75581,Recall: 0.75581,,
1,45,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California’s"
1,46,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota"
1,49,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec"
1,52,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Coloradan"
1,53,"Hachiōji, Tokyo",http://dbpedia.org/resource/Hachiōji,"http://dbpedia.org/resource/Hachiōji,_Tokyo"
1,57,"Whitley, Coventry",http://dbpedia.org/resource/Coventry,"http://dbpedia.org/resource/Whitley,_West_Midlands http://dbpedia.org/resource/Whitley,_Coventry"
1,58,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_United_Kingdom"
1,59,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California’s"
1,67,"Itō, Shizuoka",http://dbpedia.org/resource/Shizuoka_Prefecture,"http://dbpedia.org/resource/Ito,_Shizuoka http://dbpedia.org/resource/Itô,_Shizuoka http://dbpedia.org/resource/History_of_Itō,_Shizuoka http://dbpedia.org/resource/Itō,_Shizuoka"
1,77,"Minato-ku, Nagoya",http://dbpedia.org/resource/Nagoya,"http://dbpedia.org/resource/Minato,_Nagoya http://dbpedia.org/resource/Minato-ku,_Nagoya"
1,81,"Elyria, Ohio","http://dbpedia.org/resource/Lorain,_Ohio","http://dbpedia.org/resource/Elyria_(OH) http://dbpedia.org/resource/44036 http://dbpedia.org/resource/Elyria,_Ohio http://dbpedia.org/resource/History_of_Elyria,_Ohio http://dbpedia.org/resource/Elyria,_Oh http://dbpedia.org/resource/Heman_Ely http://dbpedia.org/resource/Elyria,_oh http://dbpedia.org/resource/Elyria,_OH http://dbpedia.org/resource/44035 http://dbpedia.org/resource/UN/LOCODE:USEIA"
1,84,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_United_States"
