F1: 0.76543,Precision: 0.76543,Recall: 0.76543,,
0,99,Twitter,http://de.dbpedia.org/resource/Twitter_Inc.,"http://dbpedia.org/resource/Obvious_Corporation http://dbpedia.org/resource/Twitter http://dbpedia.org/resource/Tweets_(Twitter) http://dbpedia.org/resource/Twitter_Building http://dbpedia.org/resource/David_Rosenblatt http://dbpedia.org/resource/Most_tweeted_moment_in_the_history_of_Twitter http://dbpedia.org/resource/Trust_and_Safety_Council http://dbpedia.org/resource/Promoted_Tweets http://dbpedia.org/resource/Twiter http://dbpedia.org/resource/Trending_topic http://dbpedia.org/resource/Twitter_(website) http://dbpedia.org/resource/Twittervision http://dbpedia.org/resource/140_characters http://dbpedia.org/resource/TWTR http://dbpedia.org/resource/Twitter_account http://dbpedia.org/resource/Retweet http://dbpedia.org/resource/Twitterati http://dbpedia.org/resource/Twoosh http://dbpedia.org/resource/Twitter_mobile http://dbpedia.org/resource/TWITTER http://dbpedia.org/resource/MoPub http://dbpedia.org/resource/Tweeted http://dbpedia.org/resource/Twitvid http://dbpedia.org/resource/Twittersphere http://dbpedia.org/resource/T.co http://dbpedia.org/resource/Touiteur http://dbpedia.org/resource/Twitter_bird http://dbpedia.org/resource/Tweeting http://dbpedia.org/resource/Twttr http://dbpedia.org/resource/Twitpocalypse http://dbpedia.org/resource/Twitter_Inc. http://dbpedia.org/resource/Trended http://dbpedia.org/resource/Follow_Friday http://dbpedia.org/resource/Twitter_community http://dbpedia.org/resource/Twitterverse http://dbpedia.org/resource/Fail_Whale http://dbpedia.org/resource/Re-tweet http://dbpedia.org/resource/Twittervention http://dbpedia.org/resource/Twitter_UK http://dbpedia.org/resource/Twittered_revolution http://dbpedia.org/resource/Follow_friday http://dbpedia.org/resource/Twitter,_Inc. http://dbpedia.org/resource/Failwhale http://dbpedia.org/resource/Tweet_(Twitter) http://dbpedia.org/resource/Trending_topics http://dbpedia.org/resource/Fail_whale http://dbpedia.org/resource/Twitter.com http://dbpedia.org/resource/Twitter_hashtag http://dbpedia.org/resource/Twestival http://dbpedia.org/resource/Followfriday http://dbpedia.org/resource/Twittr"
0,101,Turner Construction,http://dbpedia.org/resource/Metro-Goldwyn-Mayer,http://dbpedia.org/resource/Turner_Construction_Co. http://dbpedia.org/resource/Turner_construction http://dbpedia.org/resource/Turner_Construction_Company http://dbpedia.org/resource/Turner_Construction
0,106,Trusteer,http://dbpedia.org/resource/Trustly,http://dbpedia.org/resource/Trusteer http://dbpedia.org/resource/Rapport_(software) http://dbpedia.org/resource/Trusteer_Rapport
0,111,Trimble Navigation,http://dbpedia.org/resource/Trimble_(company),http://dbpedia.org/resource/Trimble_Holdings http://dbpedia.org/resource/Trimble_Navigation_Ltd. http://dbpedia.org/resource/Trimble_Inc http://dbpedia.org/resource/Trimble_Navigation_Ltd http://dbpedia.org/resource/Trimble_Germany_GmbH http://dbpedia.org/resource/Trimble_Germany http://dbpedia.org/resource/Trimble_Holdings_GmbH http://dbpedia.org/resource/Trimble_Navigation
0,116,Trek Bicycle Corporation,http://dbpedia.org/resource/John_Deere,http://dbpedia.org/resource/Trek_Bicycle_Company http://dbpedia.org/resource/Trek_cycling http://dbpedia.org/resource/Trek_(bicycle_manufacturer) http://dbpedia.org/resource/Trek_Bikes http://dbpedia.org/resource/Trek_Bicycle http://dbpedia.org/resource/Trek_Bicycle_Corporation http://dbpedia.org/resource/Trek_bicycles http://dbpedia.org/resource/Trek_bikes http://dbpedia.org/resource/John_P_Burke
0,117,"Tree Top, Inc.",http://dbpedia.org/resource/Dollar_Tree,"http://dbpedia.org/resource/Tree_top http://dbpedia.org/resource/Tree_Top,_Inc."
0,123,Transpacific Industries Group,http://dbpedia.org/resource/Reliance_Industries_Limited,http://dbpedia.org/resource/Transpacific_Industries_Group
0,127,Transdev,http://dbpedia.org/resource/Transdev,http://dbpedia.org/resource/Transdev_(historic)
0,129,TransForce,http://dbpedia.org/resource/TFI_International,http://dbpedia.org/resource/TransForce http://dbpedia.org/resource/TransForce_Inc.
0,137,Tous Designer House,http://dbpedia.org/resource/Tous_(company),http://dbpedia.org/resource/Tous_Designer_House
0,140,Tomorrow Focus,http://dbpedia.org/resource/HolidayCheck_Group,http://dbpedia.org/resource/Tomorrow_Focus
0,143,Tokio Marine Kiln,http://dbpedia.org/resource/Tokio_Marine,http://dbpedia.org/resource/Tokio_Marine_Kiln
0,144,Tokio Marine HCC,http://dbpedia.org/resource/Tokio_Marine,"http://dbpedia.org/resource/American_Contractors_Indemnity_Company http://dbpedia.org/resource/United_States_Surety_Company http://dbpedia.org/resource/Tokio_Marine_HCC http://dbpedia.org/resource/HCC_Insurance_Holdings http://dbpedia.org/resource/HCC_Insurance_Holdings,_Inc."
0,156,Tianyin Pharmaceutical,http://dbpedia.org/resource/Takeda_Pharmaceutical_Company,http://dbpedia.org/resource/Tianyin_Pharmaceutical
