F1: 0.83740,Precision: 0.83740,Recall: 0.83740,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,S Group,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/S-Group http://dbpedia.org/resource/S_Group http://dbpedia.org/resource/S-Kanava http://dbpedia.org/resource/SOK_Association_SOKL http://dbpedia.org/resource/HOK-Elanto http://dbpedia.org/resource/Prisma_(store) http://dbpedia.org/resource/Suomen_Osuuskauppojen_Keskuskunta
0,7,ST-Ericsson,http://dbpedia.org/resource/Ericsson,http://dbpedia.org/resource/ST-Ericsson http://dbpedia.org/resource/ST_Ericsson
0,10,SOHOware Incorporated,http://dbpedia.org/resource/Adobe_Inc.,http://dbpedia.org/resource/SOHOware_Incorporated
0,12,SMW-AUTOBLOK,http://dbpedia.org/resource/WWE_Libraries,http://dbpedia.org/resource/SMW-AUTOBLOK
0,16,SITA,http://dbpedia.org/resource/SITA_(waste_management_company),http://dbpedia.org/resource/Société_Internationale_de_Télécommunications_Aéronautiques http://dbpedia.org/resource/SITA_(information_technology_company) http://dbpedia.org/resource/Société_Internationale_de_Télécommunication_Aeronautique http://dbpedia.org/resource/SITA_(IT_company) http://dbpedia.org/resource/Societe_Internationale_de_Telecommunication_Aeronautique http://dbpedia.org/resource/Societe_Internationale_de_Telecommunications_Aeronautiques http://dbpedia.org/resource/International_Association_of_Aeronautical_Telecommunications
0,22,SCISYS,http://dbpedia.org/resource/Saitek,http://dbpedia.org/resource/SCISYS
0,33,Ruckus Wireless,http://dbpedia.org/resource/Ruckus_Networks,"http://dbpedia.org/resource/Ruckus_Wireless,_Inc. http://dbpedia.org/resource/Ruckus_Wireless"
0,52,RoadShow,http://dbpedia.org/resource/Roadshow_Entertainment,http://dbpedia.org/resource/RoadShow_Holdings_Limited http://dbpedia.org/resource/RoadShow_Holdings_Ltd http://dbpedia.org/resource/RoadShow http://dbpedia.org/resource/Roadshow's
0,53,Rlg Communications,http://dbpedia.org/resource/Verizon_Communications,http://dbpedia.org/resource/Rlg_Communications
0,64,Rheinmetall,http://dbpedia.org/resource/Rheinmetall_MAN_Military_Vehicles,http://dbpedia.org/resource/Rhinemetal http://dbpedia.org/resource/Rheinmetall-DeTec_AG http://dbpedia.org/resource/Rhinemetall http://dbpedia.org/resource/Rheinmetal http://dbpedia.org/resource/Rheinmetall-Borsig http://dbpedia.org/resource/Rheinmetall_Denel_Munition http://dbpedia.org/resource/Rheinmetall http://dbpedia.org/resource/Rheinmetall_Defence http://dbpedia.org/resource/Rheinmetall_Defence_Electronics http://dbpedia.org/resource/Rheinmetall_W&M http://dbpedia.org/resource/Rheinmetall_AG
0,71,Renault España,http://dbpedia.org/resource/Renault,http://dbpedia.org/resource/Renault_España http://dbpedia.org/resource/Renault_Espana
0,74,Reliv,http://fr.dbpedia.org/resource/Reliv,http://dbpedia.org/resource/Reliv
0,76,Regal-Beloit,http://dbpedia.org/resource/Regal_Beloit,http://dbpedia.org/resource/Regal-Beloit http://dbpedia.org/resource/Regal-Beloit_Corporation http://dbpedia.org/resource/REGAL-BELOIT_CORPORATION http://dbpedia.org/resource/Regal_beloit
0,79,Reddaway,http://dbpedia.org/resource/YRC_Worldwide,http://dbpedia.org/resource/Reddaway_(trucking_company) http://dbpedia.org/resource/USF_Reddaway
0,93,Raiffeisen Bank,http://dbpedia.org/resource/Raiffeisen_(Switzerland),http://dbpedia.org/resource/Raiffeisen_Serbia http://dbpedia.org/resource/Raiffeisenbank_Beograd http://dbpedia.org/resource/Raiffeisen_Bank_(Serbia)
0,97,Radstock Co-operative Society,http://dbpedia.org/resource/Co-operatives_UK,http://dbpedia.org/resource/Radstock_Co-operative_Society http://dbpedia.org/resource/Radstock_Co-operative http://dbpedia.org/resource/Radco http://dbpedia.org/resource/Radstock_Co-op
0,104,RTB Bor,http://dbpedia.org/resource/Zijin_Bor_Copper,http://dbpedia.org/resource/RTB_Bor
0,106,RF Micro Devices,http://dbpedia.org/resource/Advanced_Micro_Devices,http://dbpedia.org/resource/RF_Micro_Devices_Inc. http://dbpedia.org/resource/Rfmd http://dbpedia.org/resource/RF_Micro_Devices http://dbpedia.org/resource/Rocky_Holding
0,108,REI,http://dbpedia.org/resource/Reis_Robotics,"http://dbpedia.org/resource/Recreational_Equipment,_Inc http://dbpedia.org/resource/Recreational_Equipment_Inc http://dbpedia.org/resource/REI http://dbpedia.org/resource/R.E.I. http://dbpedia.org/resource/Recreational_Equipment_Incorporated http://dbpedia.org/resource/Recreational_Equipment_Inc. http://dbpedia.org/resource/REI_Inc http://dbpedia.org/resource/Recreational_Equipment_Incorporated_(REI)"
0,116,Quester Tangent Corporation,http://dbpedia.org/resource/Symantec,http://dbpedia.org/resource/Quester_Tangent_Corporation
