F1: 0.89241,Precision: 0.89241,Recall: 0.89241,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
2,8,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
2,18,E. Gómez,http://dbpedia.org/resource/Elena_Gómez,http://dbpedia.org/resource/Emilio_Gomez http://dbpedia.org/resource/Emilio_Gómez
2,21,E. Gómez,http://dbpedia.org/resource/Elena_Gómez,http://dbpedia.org/resource/Emilio_Gomez http://dbpedia.org/resource/Emilio_Gómez
2,58,C. Yung-jan,http://dbpedia.org/resource/Latisha_Chan,http://dbpedia.org/resource/Chan_Yung-jan http://dbpedia.org/resource/Chan_Yung-Jan http://dbpedia.org/resource/Yung-jan_Chan http://dbpedia.org/resource/Zhan_Yongran http://dbpedia.org/resource/Chan_Yung_Jan http://dbpedia.org/resource/Yung_Jan_Chan http://dbpedia.org/resource/Yung-Jun_Chan http://dbpedia.org/resource/Yung-Jan_Chan
2,60,B. Klein,http://dbpedia.org/resource/Brittany_Klein,http://dbpedia.org/resource/Brydan_Klein
2,65,G. Granollers,http://dbpedia.org/resource/Marcel_Granollers,http://dbpedia.org/resource/Gerard_Granollers-Pujol http://dbpedia.org/resource/Gerard_Granollers
2,66,A. Beck,http://dbpedia.org/resource/Annika_Beck,http://dbpedia.org/resource/Andreas_Beck_(tennis) http://dbpedia.org/resource/Andreas_Beck_(tennis_player)
2,72,J. Smith,"http://dbpedia.org/resource/Joe_Smith_(footballer,_born_1953)",http://dbpedia.org/resource/John-Patrick_Smith_(athlete) http://dbpedia.org/resource/John-Patrick_Smith
2,79,C. Vandeweghe,http://dbpedia.org/resource/CoCo_Vandeweghe,http://dbpedia.org/resource/Coco_Vandeweghe
2,103,S. Sanders,http://dbpedia.org/resource/Bernie_Sanders,http://dbpedia.org/resource/Storm_Sanders
2,108,J. Cohen,http://dbpedia.org/resource/Joe_Cohen,http://dbpedia.org/resource/Julia_Cohen
2,114,C. Ball,http://dbpedia.org/resource/Catie_Ball,http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball
2,125,A. Hlaváčková,http://dbpedia.org/resource/Andrea_Sestini_Hlaváčková,http://dbpedia.org/resource/Andrea_Hlaváčková http://dbpedia.org/resource/Andrea_Hlavackova
2,140,J. Gajdošová,http://dbpedia.org/resource/Jarmila_Wolfe,http://dbpedia.org/resource/Jarmila_Gajdošová
2,148,S. F. Gacon,http://dbpedia.org/resource/Samuel_F._Nixon,http://dbpedia.org/resource/Stephanie_Foretz_Gacon http://dbpedia.org/resource/Stéphanie_Foretz http://dbpedia.org/resource/Stéphanie_Foretz-Gacon http://dbpedia.org/resource/Stephanie_Foretz http://dbpedia.org/resource/Stéphanie_Foretz_Gacon
2,154,A. Hlaváčková,http://dbpedia.org/resource/Andrea_Sestini_Hlaváčková,http://dbpedia.org/resource/Andrea_Hlaváčková http://dbpedia.org/resource/Andrea_Hlavackova
