F1: 0.81690,Precision: 0.81690,Recall: 0.81690,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
2,19,"North Melbourne, Victoria","http://dbpedia.org/resource/Coburg,_Victoria","http://dbpedia.org/resource/Melbourne_North,_Victoria http://dbpedia.org/resource/North_Melbourne,_Victoria http://dbpedia.org/resource/North_Melbourne http://dbpedia.org/resource/Melbourne_North"
2,22,"East Victoria Park, Western Australia",http://dbpedia.org/resource/Victoria_(Australia),"http://dbpedia.org/resource/Victoria_Park_East http://dbpedia.org/resource/Victoria_Park_East,_Western_Australia http://dbpedia.org/resource/East_Victoria_Park,_Western_Australia http://dbpedia.org/resource/East_Victoria_Park"
2,24,Victoria,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia's_state_of_Victoria"
2,33,"Port Melbourne, Victoria","http://dbpedia.org/resource/East_Melbourne,_Victoria","http://dbpedia.org/resource/Beacon_Cove http://dbpedia.org/resource/Port_Melbourne http://dbpedia.org/resource/Fisherman's_Bend,_Victoria http://dbpedia.org/resource/Sandridge,_Victoria http://dbpedia.org/resource/Port_Melbourne,_Victoria http://dbpedia.org/resource/Fisherman's_Bend"
2,43,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
2,46,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
2,47,"Mount Lawley, Western Australia","http://dbpedia.org/resource/Mount_Barker,_Western_Australia","http://dbpedia.org/resource/Mount_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley http://dbpedia.org/resource/Mount_Lawley"
2,51,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
2,57,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia
2,62,"Port Melbourne, Victoria","http://dbpedia.org/resource/East_Melbourne,_Victoria","http://dbpedia.org/resource/Beacon_Cove http://dbpedia.org/resource/Port_Melbourne http://dbpedia.org/resource/Fisherman's_Bend,_Victoria http://dbpedia.org/resource/Sandridge,_Victoria http://dbpedia.org/resource/Port_Melbourne,_Victoria http://dbpedia.org/resource/Fisherman's_Bend"
2,64,"Mount Lawley, Western Australia","http://dbpedia.org/resource/Mount_Barker,_Western_Australia","http://dbpedia.org/resource/Mount_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley http://dbpedia.org/resource/Mount_Lawley"
2,69,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
