F1: 0.89560,Precision: 0.89560,Recall: 0.89560,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Grey Corries,http://dbpedia.org/resource/Stob_Bàn_(Grey_Corries),http://dbpedia.org/resource/The_Grey_Corries http://dbpedia.org/resource/Sgurr_Choinnich_Mor http://dbpedia.org/resource/Grey_Corries http://dbpedia.org/resource/Sgurr_Choinnich_Mòr
1,2,Mamores,http://dbpedia.org/resource/Nova_Mamoré,http://dbpedia.org/resource/Mamores http://dbpedia.org/resource/Mamore_Forest http://dbpedia.org/resource/Ring_of_Steall
1,3,Grey Corries,http://dbpedia.org/resource/Stob_Bàn_(Grey_Corries),http://dbpedia.org/resource/The_Grey_Corries http://dbpedia.org/resource/Sgurr_Choinnich_Mor http://dbpedia.org/resource/Grey_Corries http://dbpedia.org/resource/Sgurr_Choinnich_Mòr
1,6,La Garita Mountains,http://dbpedia.org/resource/La_Garita_Caldera,http://dbpedia.org/resource/La_Garita_Mountains
1,16,Peloncillo Mountains,http://dbpedia.org/resource/Peloncillo_Mountains_(Hidalgo_County),http://dbpedia.org/resource/Peloncillo_Mountains_(Cochise_County)
1,19,Alps,http://dbpedia.org/resource/Australian_Alps,http://dbpedia.org/resource/Alps_mountains http://dbpedia.org/resource/Alpe http://dbpedia.org/resource/German_Alps http://dbpedia.org/resource/Italian_Alps http://dbpedia.org/resource/Alpine_nations http://dbpedia.org/resource/Alpine_Plants http://dbpedia.org/resource/Tourism_in_the_Alps http://dbpedia.org/resource/European_Alps http://dbpedia.org/resource/Alps http://dbpedia.org/resource/Alpine_Mountains http://dbpedia.org/resource/The_Alps http://dbpedia.org/resource/Mountain_Region_of_the_Alps http://dbpedia.org/resource/Peaks_and_passes_of_the_Alps
1,25,Palatine Forest,http://dbpedia.org/resource/Upper_Palatine_Forest,http://dbpedia.org/resource/Pfalzer_Wald http://dbpedia.org/resource/Palatine_Forest_(Rhineland-Palatinate) http://dbpedia.org/resource/Pfaelzerwald http://dbpedia.org/resource/Pfalzerwald http://dbpedia.org/resource/Pfaelzer_Wald http://dbpedia.org/resource/Pfälzer_Wald http://dbpedia.org/resource/Palatine_Forest http://dbpedia.org/resource/Pfälzerwald http://dbpedia.org/resource/Palatinate_forest http://dbpedia.org/resource/Palatine_forest http://dbpedia.org/resource/Palatinate_Forest
1,38,Humboldt Range,http://dbpedia.org/resource/East_Humboldt_Range,http://dbpedia.org/resource/Humboldt_Range
1,46,Alps,http://dbpedia.org/resource/Australian_Alps,http://dbpedia.org/resource/Alps_mountains http://dbpedia.org/resource/Alpe http://dbpedia.org/resource/German_Alps http://dbpedia.org/resource/Italian_Alps http://dbpedia.org/resource/Alpine_nations http://dbpedia.org/resource/Alpine_Plants http://dbpedia.org/resource/Tourism_in_the_Alps http://dbpedia.org/resource/European_Alps http://dbpedia.org/resource/Alps http://dbpedia.org/resource/Alpine_Mountains http://dbpedia.org/resource/The_Alps http://dbpedia.org/resource/Mountain_Region_of_the_Alps http://dbpedia.org/resource/Peaks_and_passes_of_the_Alps
1,47,Berwyn range,http://dbpedia.org/resource/Cadair_Berwyn,http://dbpedia.org/resource/Y_Berwyn http://dbpedia.org/resource/Berwyn_range http://dbpedia.org/resource/Berwyn_Mountains http://dbpedia.org/resource/Berwyn_Mountain http://dbpedia.org/resource/Berwyn_Hills http://dbpedia.org/resource/Berwyn_mountains http://dbpedia.org/resource/Berwyns http://dbpedia.org/resource/Berwyn_Range
1,58,Northwest Highlands,http://dbpedia.org/resource/Wales,http://dbpedia.org/resource/Northwest_Highlands http://dbpedia.org/resource/North_West_Highlands http://dbpedia.org/resource/North-West_Highlands
1,75,Alps,http://dbpedia.org/resource/Australian_Alps,http://dbpedia.org/resource/Alps_mountains http://dbpedia.org/resource/Alpe http://dbpedia.org/resource/German_Alps http://dbpedia.org/resource/Italian_Alps http://dbpedia.org/resource/Alpine_nations http://dbpedia.org/resource/Alpine_Plants http://dbpedia.org/resource/Tourism_in_the_Alps http://dbpedia.org/resource/European_Alps http://dbpedia.org/resource/Alps http://dbpedia.org/resource/Alpine_Mountains http://dbpedia.org/resource/The_Alps http://dbpedia.org/resource/Mountain_Region_of_the_Alps http://dbpedia.org/resource/Peaks_and_passes_of_the_Alps
1,93,Quesnel Highland,http://dbpedia.org/resource/Quesnel_Lake,http://dbpedia.org/resource/Quesnel_Highland
1,94,Devil's Path,http://dbpedia.org/resource/Devil's_Path_(hiking_trail),http://dbpedia.org/resource/Devil's_Path_(Catskills)
1,103,Northern Oregon Coast Range,http://dbpedia.org/resource/Oregon_Coast_Range,http://dbpedia.org/resource/Northern_Oregon_Coast_Range
1,155,West Mountains,http://dbpedia.org/resource/Harz,http://dbpedia.org/resource/West_Mountains
1,165,Victoria Cross Ranges,http://dbpedia.org/resource/Mount_Victoria_(Bow_Range),http://dbpedia.org/resource/Victoria_Cross_Ranges http://dbpedia.org/resource/Victoria_Cross_Range
1,179,Black Mountains,http://dbpedia.org/resource/Black_Hills,http://dbpedia.org/resource/Black_Mountains_(California)
1,182,North Cascades,http://dbpedia.org/resource/Cascade_Range,http://dbpedia.org/resource/American_Alps http://dbpedia.org/resource/North_Cascade_Range http://dbpedia.org/resource/North_Cascades http://dbpedia.org/resource/American_alps http://dbpedia.org/resource/Canadian_Cascades
