F1: 0.89103,Precision: 0.89103,Recall: 0.89103,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Coldplay,http://dbpedia.org/resource/Chris_Martin,http://dbpedia.org/resource/Cold_play http://dbpedia.org/resource/Cold_Play http://dbpedia.org/resource/ColdPlay http://dbpedia.org/resource/Coldplay.com http://dbpedia.org/resource/The_Coldplay http://dbpedia.org/resource/Coldplay_(band) http://dbpedia.org/resource/Colplay http://dbpedia.org/resource/Cold-play http://dbpedia.org/resource/Cold-Play http://dbpedia.org/resource/Coldpaly http://dbpedia.org/resource/Coldplay http://dbpedia.org/resource/Clodplay
2,3,Georgie Fame and the Blue Flames,http://dbpedia.org/resource/Georgie_Fame,http://dbpedia.org/resource/Billy_Fury_and_the_Blue_Flames http://dbpedia.org/resource/Georgie_Fame_and_the_Blue_Flames
2,8,Redman,http://dbpedia.org/resource/Don_Redman,http://dbpedia.org/resource/Muddy_Waters_2:_The_Preload_EP http://dbpedia.org/resource/Reginald_Noble http://dbpedia.org/resource/Ill_At_Will_Vol._1 http://dbpedia.org/resource/Muddy_Waters_2 http://dbpedia.org/resource/Reggie_Noble http://dbpedia.org/resource/Redman_(rapper) http://dbpedia.org/resource/Ill_At_Will_Vol._2:_BC4_Straight_Outta_Lo-Cash
2,28,Blondie,http://dbpedia.org/resource/Debbie_Harry,http://dbpedia.org/resource/Blondie_band http://dbpedia.org/resource/Blondie_(band)
2,44,Cream,http://dbpedia.org/resource/Cream_(rapper),http://dbpedia.org/resource/Cream_(band) http://dbpedia.org/resource/Cream_band http://dbpedia.org/resource/The_Cream http://dbpedia.org/resource/Cream_(Band)
2,48,Peace,http://dbpedia.org/resource/Peace_(rapper),"http://dbpedia.org/resource/Peace_(band) http://dbpedia.org/resource/Money_(Peace_song) http://dbpedia.org/resource/Harry_""Harrison""_Koisser http://dbpedia.org/resource/Follow_Baby"
2,55,John Anderson,http://dbpedia.org/resource/Jon_Anderson,http://dbpedia.org/resource/John_Anderson_(musician) http://dbpedia.org/resource/John_Anderson_(singer)
2,88,Miami Sound Machine,http://dbpedia.org/resource/Gloria_Estefan,http://dbpedia.org/resource/Miami_Sound_Machine http://dbpedia.org/resource/Miami_Latin_Boys
2,89,Steps,http://dbpedia.org/resource/Steps_(pop_group),http://dbpedia.org/resource/Steps_(group) http://dbpedia.org/resource/S.T.E.P.S. http://dbpedia.org/resource/Steps:_The_Reunion http://dbpedia.org/resource/Steps_(band) http://dbpedia.org/resource/Mars_&_Venus_(We_Fall_in_Love_Again) http://dbpedia.org/resource/Steps:_On_the_Road_Again http://dbpedia.org/resource/Steps_(quintet) http://dbpedia.org/resource/STEPS http://dbpedia.org/resource/Steps_to_the_Stars http://dbpedia.org/resource/Deeper_shade_of_blue
2,93,Gun,http://dbpedia.org/resource/Machine_Gun_Kelly_(rapper),http://dbpedia.org/resource/Gun_(band) http://dbpedia.org/resource/GUN_The_collection http://dbpedia.org/resource/The_Collection_(Gun_album)
2,94,Voices of Life,http://dbpedia.org/resource/Jesus,"http://dbpedia.org/resource/Steve_Hurley http://dbpedia.org/resource/S_&_S_Records http://dbpedia.org/resource/Steve_Silk_Hurley http://dbpedia.org/resource/The_Voices_of_Life http://dbpedia.org/resource/Voices_of_Life http://dbpedia.org/resource/SilkMix.com http://dbpedia.org/resource/Steve_'Silk'_Hurley http://dbpedia.org/resource/J.M._Silk http://dbpedia.org/resource/Steven_Hurley http://dbpedia.org/resource/Steve_""Silk""_Hurley http://dbpedia.org/resource/Silk_Entertainment"
