F1: 0.77604,Precision: 0.77604,Recall: 0.77604,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,F. Nagy,http://dbpedia.org/resource/Fritz_Nagy,http://dbpedia.org/resource/Ferenc_Nagy_(boxer)
0,16,E. Field,http://dbpedia.org/resource/Edgar_Field,http://dbpedia.org/resource/Ernest_Field http://dbpedia.org/resource/Ernie_Field
0,33,E. Ray,http://dbpedia.org/resource/Eugen_Ray,http://dbpedia.org/resource/Elmer_Ray
0,34,E. Bennett,http://dbpedia.org/resource/Elmer_Bennett,http://dbpedia.org/resource/Elley_Bennett
0,35,E. Clark,http://dbpedia.org/resource/Ella_Clark,http://dbpedia.org/resource/Elky_Clark
0,37,E. Torres,http://dbpedia.org/resource/Edwin_Torres_(cyclist),http://dbpedia.org/resource/Efren_Torres
0,40,E. Rollins,http://dbpedia.org/resource/Tree_Rollins,http://dbpedia.org/resource/Edward_Rollins_(boxer)
0,46,E. Thomas,http://dbpedia.org/resource/Etan_Thomas,http://dbpedia.org/resource/Eddie_Thomas
0,48,E. Phillips,http://dbpedia.org/resource/Erin_Phillips,http://dbpedia.org/resource/Eddie_phillips_boxer http://dbpedia.org/resource/Eddie_Phillips_(boxer)
0,59,D. Thomas,http://dbpedia.org/resource/Dave_Thomas_(basketball),http://dbpedia.org/resource/Duane_Thomas_(boxer)
0,61,D. Lewis,http://dbpedia.org/resource/Dwight_Lewis,http://dbpedia.org/resource/Douglas_Lewis_(boxer)
0,62,D. Scott,http://dbpedia.org/resource/Dennis_Scott_(basketball),http://dbpedia.org/resource/Donald_Scott_(boxer) http://dbpedia.org/resource/Don_Scott_(boxer)
0,63,D. Jordan,http://dbpedia.org/resource/DeAndre_Jordan,http://dbpedia.org/resource/Don_Jordan
0,68,D. Brown,"http://dbpedia.org/resource/Dee_Brown_(basketball,_born_1984)",http://dbpedia.org/resource/Dixie_Brown
0,71,D. Turpin,http://dbpedia.org/resource/Randolph_Turpin,http://dbpedia.org/resource/Dick_Turpin_(boxer)
0,73,D. Smith,"http://dbpedia.org/resource/Don_Smith_(basketball,_born_1951)",http://dbpedia.org/resource/Dick_Smith_(boxer)
0,74,D. Richardson,http://dbpedia.org/resource/Durrell_Richardson,http://dbpedia.org/resource/Dick_Richardson_(boxer)
0,80,D. Adams,http://dbpedia.org/resource/Don_Adams_(basketball),http://dbpedia.org/resource/Dennis_Adams_(boxer)
0,83,D. Moore,http://dbpedia.org/resource/Dickie_Moore_(ice_hockey),"http://dbpedia.org/resource/Davey_Moore_(boxer,_born_1959) http://dbpedia.org/resource/Davey_Moore_(1980s) http://dbpedia.org/resource/Davey_Moore_(Light_Middleweight)"
