F1: 0.84211,Precision: 0.84211,Recall: 0.84211,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,The Pianist,http://dbpedia.org/resource/The_Pianist_(soundtrack),http://dbpedia.org/resource/The_Pianist_(album)
0,2,The Phantom,http://dbpedia.org/resource/The_Phantom_Agony,http://dbpedia.org/resource/The_Phantom_(album)
0,5,The Peel Sessions,http://dbpedia.org/resource/The_Peel_Sessions_(The_Cure_EP),http://dbpedia.org/resource/The_Peel_Sessions_(New_Order_album)
0,6,The Peel Sessions,http://dbpedia.org/resource/The_Peel_Sessions_(The_Cure_EP),http://dbpedia.org/resource/The_Peel_Sessions_(Joy_Division_album) http://dbpedia.org/resource/The_Peel_Sessions_(Joy_Division)
0,7,The Peel Sessions,http://dbpedia.org/resource/The_Peel_Sessions_(The_Cure_EP),http://dbpedia.org/resource/The_Peel_Sessions_(Echo_&_the_Bunnymen_EP)
0,8,The Peel Sessions,http://dbpedia.org/resource/The_Peel_Sessions_(The_Cure_EP),http://dbpedia.org/resource/The_Peel_Sessions_(Carcass_EP) http://dbpedia.org/resource/The_Peel_Sessions_(carcass) http://dbpedia.org/resource/The_Peel_Sessions_(Carcass)
0,9,The Peel Sessions,http://dbpedia.org/resource/The_Peel_Sessions_(The_Cure_EP),http://dbpedia.org/resource/Peel_Sessions_(Band_of_Susans) http://dbpedia.org/resource/The_Peel_Sessions_(Band_of_Susans) http://dbpedia.org/resource/Peel_Sessions_(Band_of_Susans_album) http://dbpedia.org/resource/The_Peel_Sessions_(Band_of_Susans_album)
0,11,The Peel Session,http://dbpedia.org/resource/The_Peel_Session_(Syd_Barrett_album),http://dbpedia.org/resource/The_Peel_Session_(Bongwater_EP)
0,12,The Pearl Sessions,http://dbpedia.org/resource/Pearl_(album),http://dbpedia.org/resource/The_Pearl_Sessions
0,17,The Panther!,http://dbpedia.org/resource/Panther_tank,http://dbpedia.org/resource/The_Panther!
0,22,The Other Side of Me,http://dbpedia.org/resource/The_Other_Side_of_Me_(Neil_Sedaka_song),http://dbpedia.org/resource/The_Other_Side_of_Me_(Andy_Williams_album)
0,51,The Nearness of You,http://dbpedia.org/resource/The_Nearness_of_You_(Helen_Merrill_album),http://dbpedia.org/resource/The_Nearness_of_You_(Red_Garland_album)
0,92,The Messenger,http://dbpedia.org/resource/A_Messenger,http://dbpedia.org/resource/The_Messenger_(Ernest_Dawkins_album)
0,95,The Master,http://dbpedia.org/resource/Disguised_Masters,http://dbpedia.org/resource/The_Master_(Stan_Getz_album)
0,102,The Man Who Sold the World,http://dbpedia.org/resource/The_Man_Who_Sold_the_World,http://dbpedia.org/resource/The_Man_Who_Sold_The_World http://dbpedia.org/resource/Lightning_Frightening http://dbpedia.org/resource/Running_Gun_Blues http://dbpedia.org/resource/The_man_who_sold_the_world http://dbpedia.org/resource/The_Man_Who_Sold_the_World_(album) http://dbpedia.org/resource/Saviour_Machine_(song)
0,108,The Magazine,http://dbpedia.org/resource/Sound_Magazine,http://dbpedia.org/resource/The_Magazine_(album)
0,109,The Maestro,http://dbpedia.org/resource/The_Maestro_(Cedar_Walton_album),http://dbpedia.org/resource/The_Maestro_(Horace_Parlan_album)
0,116,The Loop,http://dbpedia.org/resource/Loop-the-Loop_(song),http://dbpedia.org/resource/The_Loop_(album)
0,117,The Look of Love,http://dbpedia.org/resource/The_Look_of_Love_(Madonna_song),http://dbpedia.org/resource/The_Look_of_Love_(Stanley_Turrentine_album)
0,118,The Look of Love,http://dbpedia.org/resource/The_Look_of_Love_(Madonna_song),http://dbpedia.org/resource/The_Look_of_Love_(Diana_Krall_album)
0,119,The Long and Winding Road,http://dbpedia.org/resource/A_Long_and_Winding_Road,http://dbpedia.org/resource/The_Long_and_Winding_Road http://dbpedia.org/resource/The_Long_And_Winding_Road http://dbpedia.org/resource/The_Long_&_Winding_Road http://dbpedia.org/resource/Long_and_winding_road http://dbpedia.org/resource/The_Long_and_Winding_Road/Suspicious_Minds http://dbpedia.org/resource/The_Long_and_Winding_Road_(The_Beatles_song)
