F1: 0.75661,Precision: 0.75661,Recall: 0.75661,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Twenty Years Later,http://dbpedia.org/resource/Halloween_H20:_20_Years_Later,http://dbpedia.org/resource/Cabra_Marcado_para_Morrer http://dbpedia.org/resource/Cabra_Marcado_Para_Morrer http://dbpedia.org/resource/Twenty_Years_Later
0,7,Twenty,http://dbpedia.org/resource/Blurryface,http://dbpedia.org/resource/Twenty_(film) http://dbpedia.org/resource/Twenty_(2015_film)
0,8,Twentieth Century,,http://dbpedia.org/resource/Twentieth_Century_(film) http://dbpedia.org/resource/20th_Century_(film) http://dbpedia.org/resource/20th_century_(film) http://dbpedia.org/resource/Twentieth_Century_(movie)
0,11,Twelfth Night,http://dbpedia.org/resource/Twelfth_Night_(1988_film),"http://dbpedia.org/resource/Twelfth_Night,_Or_What_You_Will_(1996_film) http://dbpedia.org/resource/Twelfth_Night_(1996_film) http://dbpedia.org/resource/Twelfth_Night:_Or_What_You_Will_(1996_film) http://dbpedia.org/resource/Twelfth_Night,_or_What_You_Will_(1996_film)"
0,13,Turning Point,http://dbpedia.org/resource/The_Turning_Point_(The_Vampire_Diaries),http://dbpedia.org/resource/Turning_Point_(2012_film)
0,26,Tulsa,http://es.dbpedia.org/resource/Tulsa_(banda),http://dbpedia.org/resource/Tulsa_(movie) http://dbpedia.org/resource/Tulsa_(film)
0,34,Tube,http://dbpedia.org/resource/Tube_(band),http://dbpedia.org/resource/Tube_(2003_film)
0,38,Truth,http://dbpedia.org/resource/An_Inconvenient_Truth,http://dbpedia.org/resource/Truth_2015_film http://dbpedia.org/resource/Truth_(2015_film)
0,40,Trust,http://dbpedia.org/resource/Trust_(Megadeth_song),http://dbpedia.org/resource/Trust_(1990_film)
0,42,Trumped,http://dbpedia.org/resource/Trumped_(2009_film),http://dbpedia.org/resource/Trumped_(film)
0,46,True Love,http://dbpedia.org/resource/True_Love_(2012_film),http://dbpedia.org/resource/True_Love_(1989_film)
0,49,True Grit,http://dbpedia.org/resource/True_Grit_(2010_film),http://dbpedia.org/resource/True_Grit_(1969_film)
0,51,True Confession,http://dbpedia.org/resource/True_Confessions_(film),http://dbpedia.org/resource/True_Confession
0,52,True Colors,http://dbpedia.org/resource/True_Colors_(TV_series),http://dbpedia.org/resource/True_Colors_(1991_film) http://dbpedia.org/resource/True_Colors_(movie) http://dbpedia.org/resource/True_Colors_(film) http://dbpedia.org/resource/True_Colors_(movies)
0,53,True Believer,http://fr.dbpedia.org/resource/A_True_Believer,http://dbpedia.org/resource/True_believer_(1989_film) http://dbpedia.org/resource/True_Believer_(1989_film)
0,55,Troy,http://dbpedia.org/resource/Doris_Troy,http://dbpedia.org/resource/Troy_(movie) http://dbpedia.org/resource/Troy_film http://dbpedia.org/resource/Troy_(2004_film) http://dbpedia.org/resource/Troy_(film)
0,61,Trouble Backstairs,http://dbpedia.org/resource/Trouble_Backstairs_(1949_film),http://dbpedia.org/resource/Trouble_Backstairs_(1935_film)
0,66,Tropic of Cancer,http://fr.dbpedia.org/resource/Tropique_du_Cancer_(film),http://dbpedia.org/resource/Tropic_of_Cancer_(film)
0,70,Tron,http://dbpedia.org/resource/Tron:_Legacy,http://dbpedia.org/resource/MCP_(Tron) http://dbpedia.org/resource/Tron_(movie) http://dbpedia.org/resource/Electronic_World http://dbpedia.org/resource/Tron_v2.0 http://dbpedia.org/resource/The_Tron_movie http://dbpedia.org/resource/Tron_sequel_(film) http://dbpedia.org/resource/Tron_(film) http://dbpedia.org/resource/TRON_(film) http://dbpedia.org/resource/Tron http://dbpedia.org/resource/Tron_II http://dbpedia.org/resource/Tron_rumored_sequel_(film) http://dbpedia.org/resource/Tron_sequel http://dbpedia.org/resource/TRON_sequel http://dbpedia.org/resource/MCP_(tron) http://dbpedia.org/resource/TRON_sequel_(film)
0,77,Triumph,http://dbpedia.org/resource/Triumph_(The_Jacksons_album),http://dbpedia.org/resource/Triumph_(1924_film)
