F1: 0.82323,Precision: 0.82323,Recall: 0.82323,,
1,46,"Wimbledon, London",http://dbpedia.org/resource/London_Borough_of_Merton,"http://dbpedia.org/resource/Wimbledon,_London http://dbpedia.org/resource/Wimbledon,_England http://dbpedia.org/resource/Wimbledon_Village http://dbpedia.org/resource/Wimbledon_chase_primary_school http://dbpedia.org/resource/Wimbledon,_Surrey http://dbpedia.org/resource/Wimbledon_(London) http://dbpedia.org/resource/Wimbledon,_London,_England"
1,51,Genoa,http://dbpedia.org/resource/Metropolitan_City_of_Genoa,"http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan"
1,52,Pinheiros,"http://dbpedia.org/resource/Pinheiros,_Espírito_Santo",http://dbpedia.org/resource/Pinheiros_(district_of_São_Paulo) http://dbpedia.org/resource/Pinheiros_(district_of_Sao_Paulo) http://dbpedia.org/resource/Pinheiros
1,62,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,67,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
1,77,"Newtown, Bucks County, Pennsylvania","http://dbpedia.org/resource/Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Newtown_(PA) http://dbpedia.org/resource/Newtown,_Bucks_County,_PA http://dbpedia.org/resource/Newtown,_Bucks_County,_Pennsylvania"
1,81,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,88,Ivry-sur-Seine,http://dbpedia.org/resource/Paris,"http://dbpedia.org/resource/Ivry-Sur-Seine http://dbpedia.org/resource/Ivry_Sur_Seine http://dbpedia.org/resource/Ivry-sur-Seine http://dbpedia.org/resource/Ivry_sur_Seine http://dbpedia.org/resource/Ivry-sur-Seine,_France"
1,91,Ealing,http://dbpedia.org/resource/London_Borough_of_Ealing,"http://dbpedia.org/resource/Queen_of_the_Suburbs http://dbpedia.org/resource/Ealing http://dbpedia.org/resource/Ealing,_United_Kingdom http://dbpedia.org/resource/Ealing,_London http://dbpedia.org/resource/Ealing_Broadway http://dbpedia.org/resource/Ealing_Broadway_BID http://dbpedia.org/resource/Ealing,_Middlesex http://dbpedia.org/resource/Great_Ealing http://dbpedia.org/resource/Little_Ealing"
1,104,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,105,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,110,"Meridian, Colorado","http://dbpedia.org/resource/Meridian,_Mississippi","http://dbpedia.org/resource/Meridian,_Colorado http://dbpedia.org/resource/Meridian,_CO"
1,112,Arizona,"http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Arizone"
1,117,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/MN_(state)"
1,118,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,134,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,151,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
1,174,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark
1,175,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
