F1: 0.75490,Precision: 0.75490,Recall: 0.75490,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,K. Campbell,http://dbpedia.org/resource/Kevin_Campbell_(footballer),http://dbpedia.org/resource/Keith_Campbell_(ice_hockey)
0,18,J. Wilson,http://dbpedia.org/resource/James_Wilson_(English_footballer),http://dbpedia.org/resource/Johnny_Wilson_(ice_hockey) http://dbpedia.org/resource/John_Edward_Wilson
0,30,J. Ingoldsby,http://dbpedia.org/resource/Jack_Ingoldsby,http://dbpedia.org/resource/Johnny_Ingoldsby http://dbpedia.org/resource/John_Gordon_'Johnny'_Ingoldsby http://dbpedia.org/resource/John_Ingoldsby
0,32,J. F. Sr.,http://dbpedia.org/resource/John_Fritsche_Sr.,"http://dbpedia.org/resource/John_Ferguson,_Sr. http://dbpedia.org/resource/John_Ferguson_Sr. http://dbpedia.org/resource/John_Ferguson_Sr"
0,33,J. Davies,"http://dbpedia.org/resource/Jonathan_Davies_(rugby,_born_1962)",http://dbpedia.org/resource/John_Davies_(ice_hockey) http://dbpedia.org/resource/John_Davies_(hockey_player)
0,37,J. Schmidt,http://dbpedia.org/resource/Jack_Schmidt,"http://dbpedia.org/resource/Otto_Schmidt_(ice_hockey) http://dbpedia.org/resource/Joe_""Otto""_Schmidt http://dbpedia.org/resource/Joe_Schmidt_(ice_hockey)"
0,40,J. Nolan,http://dbpedia.org/resource/Jordan_Nolan,http://dbpedia.org/resource/Joe_Nolan_(ice_hockey)
0,46,J. Hall,"http://dbpedia.org/resource/Jack_Hall_(footballer,_born_1883)",http://dbpedia.org/resource/Joe_Hall http://dbpedia.org/resource/Joe_H._Hall
0,50,J. Bell,http://dbpedia.org/resource/Jay_Bell,http://dbpedia.org/resource/Joe_Bell
0,52,J. v. Bethmann-Hollweg,,http://dbpedia.org/resource/Joachim_von_Bethmann-Hollweg http://dbpedia.org/resource/Joachim_Albrecht_von_Bethmann_Hollweg
0,54,J. Spence,http://dbpedia.org/resource/Jordan_Spence,http://dbpedia.org/resource/Jimmy_Spence
0,57,J. Gibson,"http://dbpedia.org/resource/John_Gibson_(ice_hockey,_born_1959)",http://dbpedia.org/resource/Jimmy_Gibson_(ice_hockey)
0,59,J. Chappell,http://dbpedia.org/resource/Jeremy_Chappell,http://dbpedia.org/resource/Jimmy_Chappell
0,62,J. Russell,http://dbpedia.org/resource/Jim_Russell_(baseball),http://dbpedia.org/resource/Jim_Russell_(ice_hockey)
0,63,J. Ross,http://dbpedia.org/resource/John_Ross_(American_football),http://dbpedia.org/resource/Jim_Ross_(ice_hockey)
0,64,J. Roberts,"http://dbpedia.org/resource/James_Roberts_(footballer,_born_1891)","http://dbpedia.org/resource/Jim_Roberts_(ice_hockey,_born_1940) http://dbpedia.org/resource/Jimmy_Roberts_(ice_hockey_b._1940) http://dbpedia.org/resource/Jim_Roberts_(ice_hockey_b._1940)"
0,67,J. Mallen,http://dbpedia.org/resource/Ken_Mallen,http://dbpedia.org/resource/Jim_Mallen
0,69,J. Henry,http://dbpedia.org/resource/Jordan_Henry,http://dbpedia.org/resource/Samuel_Henry http://dbpedia.org/resource/Jim_Henry_(ice_hockey) http://dbpedia.org/resource/Jim_Henry_(hockey) http://dbpedia.org/resource/Sugar_Jim_Henry
0,73,J. Ballantine,http://dbpedia.org/resource/Jim_Ballantine_(ice_hockey),http://dbpedia.org/resource/Jim_Ballantine
0,77,J. Brownschidle,http://dbpedia.org/resource/Jack_Brownschidle,http://dbpedia.org/resource/Jeff_Brownschidle
0,79,J. Marois,http://dbpedia.org/resource/Mario_Marois,http://dbpedia.org/resource/Jean_Marois_(ice_hockey) http://dbpedia.org/resource/Jean_Marois
0,85,J. Morissette,http://dbpedia.org/resource/Dave_Morissette,http://dbpedia.org/resource/Jean-Guy_Donat_Morissette http://dbpedia.org/resource/Jean-Guy_Morissette
0,87,J. Holík,http://dbpedia.org/resource/Bobby_Holík,http://dbpedia.org/resource/Jaroslav_Holik http://dbpedia.org/resource/Jaroslav_Holík
0,97,J. Winchester,http://dbpedia.org/resource/Jesse_Winchester_(ice_hockey),http://dbpedia.org/resource/Jack_Winchester
0,98,J. Walker,http://dbpedia.org/resource/Julian_Walker,http://dbpedia.org/resource/Jack_Walker_(ice_hockey) http://dbpedia.org/resource/Jack_Walker_(hockey) http://dbpedia.org/resource/Jack_Walker_(hockey_player)
