F1: 0.75824,Precision: 0.75824,Recall: 0.75824,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Blind,http://dbpedia.org/resource/Blind_(Korn_song),http://dbpedia.org/resource/Blind_(Lifehouse_song)
1,4,Mary Jane,http://dbpedia.org/resource/Mary_Jane_(Megadeth_song),http://dbpedia.org/resource/Mary_Jane_(Rick_James_song)
1,9,Baby I'm Yours,http://dbpedia.org/resource/Baby_I'm_Yours_(Steve_Wariner_song),http://dbpedia.org/resource/Baby_I'm_Yours_(Cher_song) http://dbpedia.org/resource/Baby_I'm_Yours_(Barbara_Lewis_song) http://dbpedia.org/resource/Baby_I'm_Yours_(Van_McCoy_song)
1,10,Follow the Wind,,http://dbpedia.org/resource/Follow_the_Wind
1,18,Right Now,http://dbpedia.org/resource/Right_Now_(Rihanna_song),http://dbpedia.org/resource/Right_Now_(Mary_Chapin_Carpenter_song) http://dbpedia.org/resource/Right_Now_(Gene_Vincent_song)
1,20,E.S.P.,http://dbpedia.org/resource/Respect_(song),http://dbpedia.org/resource/E.S.P._(song) http://dbpedia.org/resource/E.S.P._(Bee_Gees_song) http://dbpedia.org/resource/E.S.P._(The_Bee_Gees_song)
1,21,Remember Me,http://dbpedia.org/resource/Remember_Me_(Hoobastank_song),http://dbpedia.org/resource/Remember_Me_(The_Zutons_song)
1,24,Plan A,http://dbpedia.org/resource/Plan_B_(musician),http://dbpedia.org/resource/Plan_A_(song) http://dbpedia.org/resource/Plan_A http://dbpedia.org/resource/A_(plan)
1,25,Get Together,http://dbpedia.org/resource/Get_Together_(Madonna_song),http://dbpedia.org/resource/Get_Together_(The_Kingston_Trio_song) http://dbpedia.org/resource/Get_Together_(Chet_Powers_song) http://dbpedia.org/resource/Get_Together_(Youngbloods_song) http://dbpedia.org/resource/Smile_On_Your_Brother http://dbpedia.org/resource/Get_Together_(Youngbloods) http://dbpedia.org/resource/Get_Together_(The_Youngbloods_song)
1,27,Angel,http://dbpedia.org/resource/Angel_(Theory_of_a_Deadman_song),http://dbpedia.org/resource/Angel_(Rod_Stewart_song) http://dbpedia.org/resource/Angel_(Jimi_Hendrix_song)
1,30,Conchita,http://dbpedia.org/resource/Conchita_(album),http://dbpedia.org/resource/Lou_Bega http://dbpedia.org/resource/Conchita_(song) http://dbpedia.org/resource/David_Lubega
1,33,Bounce,http://dbpedia.org/resource/Bounce_(Tarkan_song),http://dbpedia.org/resource/Bounce_(Calvin_Harris_song)
1,40,Everlasting Love,http://dbpedia.org/resource/Everlasting_Love_(Howard_Jones_song),http://dbpedia.org/resource/Everlasting_Love http://dbpedia.org/resource/Everlasting_Love_(PWL_Remix) http://dbpedia.org/resource/Everlasting_Love_(Sandra_song) http://dbpedia.org/resource/Everlasting_love http://dbpedia.org/resource/Everlasting_Love_2006
1,44,Diana Ross,http://dbpedia.org/resource/Diana_Ross_(1970_album),http://dbpedia.org/resource/Diane_Ross http://dbpedia.org/resource/Dianna_Ross http://dbpedia.org/resource/Diana_Ross_(singer) http://dbpedia.org/resource/Diana_Ernestine_Earle_Ross http://dbpedia.org/resource/Diana_Ross_(musician) http://dbpedia.org/resource/Diana_Ross
1,47,That's Not Me,http://dbpedia.org/resource/That's_Not_Me_(Skepta_song),http://dbpedia.org/resource/That's_Not_Me http://dbpedia.org/resource/That's_Not_Me_(song) http://dbpedia.org/resource/That's_Not_Me_(The_Beach_Boys_song)
1,49,Melbourne,http://dbpedia.org/resource/Melbourne_(album),http://dbpedia.org/resource/Melbourne_(song)
1,50,Lie a Little Better,,http://dbpedia.org/resource/Lie_a_Little_Better
1,51,Expression,http://dbpedia.org/resource/Microsoft_Expression_Web,http://dbpedia.org/resource/Expression_(song)
1,55,Come with Me,http://dbpedia.org/resource/Come_with_Me_(Puff_Daddy_song),http://dbpedia.org/resource/Come_with_Me_(Sammie_song) http://dbpedia.org/resource/Come_With_Me_(Sammie_song)
1,64,Hurra Hurra Die Schule Brennt,"http://dbpedia.org/resource/Hurra,_hurra,_die_Schule_brennt",http://dbpedia.org/resource/Hurra_Hurra_Die_Schule_Brennt
1,82,Making Believe,http://dbpedia.org/resource/Make_Believe_(Toto_song),http://dbpedia.org/resource/Making_Believe
1,90,Magic,http://dbpedia.org/resource/Love_Sex_Magic,http://dbpedia.org/resource/Magic_(The_Cars_song) http://dbpedia.org/resource/Magic_(Cars_song)
