F1: 0.80392,Precision: 0.80392,Recall: 0.80392,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,2016 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2016_TEAN_International
0,21,2016 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Granby
0,26,2016 Aegon Surbiton Trophy,http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,http://dbpedia.org/resource/2016_Aegon_Surbiton_Trophy
0,34,2015 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2015_TEAN_International
0,37,2015 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin
0,39,2015 President's Cup,http://dbpedia.org/resource/2014_President's_Cup_(tennis),http://dbpedia.org/resource/2015_President's_Cup_(tennis)
0,40,2015 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2015_Odlum_Brown_Vancouver_Open
0,43,2015 McDonald's Burnie International,http://dbpedia.org/resource/2013_McDonald's_Burnie_International,http://dbpedia.org/resource/2015_McDonald's_Burnie_International
0,49,2015 Fergana Challenger,http://dbpedia.org/resource/2013_Fergana_Challenger,http://dbpedia.org/resource/2015_Fergana_Challenger
0,50,2015 Dunlop World Challenge,http://dbpedia.org/resource/2012_Dunlop_World_Challenge,http://dbpedia.org/resource/2015_Dunlop_World_Challenge
