F1: 0.88387,Precision: 0.88387,Recall: 0.88387,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Y. Tsz-fung,http://dbpedia.org/resource/Yip_Tsz_Fung,http://dbpedia.org/resource/Yip_Tsz-fung http://dbpedia.org/resource/Tsz_Fung_Yip
0,13,V. T. Murray,http://dbpedia.org/resource/John_Murray_(cricketer),http://dbpedia.org/resource/Victoria_Temple_Murray
0,20,T. T. Wing,http://dbpedia.org/resource/Pakistan_Muslim_League_(N),http://dbpedia.org/resource/Tong_Tsz-Wing http://dbpedia.org/resource/Tong_Tsz_Wing
0,35,S. King,http://dbpedia.org/resource/Silver_King_(wrestler),http://dbpedia.org/resource/Susannah_King
0,37,S. Crawford,http://dbpedia.org/resource/Shawn_Crawford,http://dbpedia.org/resource/Stuart_Crawford
0,43,S. Galifi,http://dbpedia.org/resource/Stéphane_Galifi,http://dbpedia.org/resource/Stephane_Galifi
0,60,S. Campion,http://dbpedia.org/resource/Richard_Campion_(swimmer),http://dbpedia.org/resource/Sarah_Kippax http://dbpedia.org/resource/Sarah_Campion
0,75,R. Pezzota,http://dbpedia.org/resource/Rodrigo_Pezzota,http://dbpedia.org/resource/Roberto_Pezzota http://dbpedia.org/resource/Robertino_Pezzota
0,83,R. Ashour,http://dbpedia.org/resource/Rami_Ashour,http://dbpedia.org/resource/Ramy_Ashour
0,87,P. Schweertman,http://dbpedia.org/resource/Piëdro_Schweertman,http://dbpedia.org/resource/Piedro_Schweertman
0,88,P. Martin,http://dbpedia.org/resource/Perry_Martin,http://dbpedia.org/resource/Petr_Martin
0,103,O. E. Atmas,,http://dbpedia.org/resource/Omar_El_Atmas
0,110,O. Ertlova,,http://dbpedia.org/resource/Olga_Ertlova
0,134,M. Kobayashi,http://dbpedia.org/resource/Yugo_Kobayashi,http://dbpedia.org/resource/Misaki_Kobayashi
0,142,M. Martin,http://dbpedia.org/resource/Miklós_Martin,http://dbpedia.org/resource/Michelle_Martin http://dbpedia.org/resource/Michelle_Martin_(squash_player)
0,145,M. Hesham,http://dbpedia.org/resource/Frank_Hesham,http://dbpedia.org/resource/Mazen_Hesham_Ga_Sabry http://dbpedia.org/resource/Mazen_Hesham
0,146,M. Lee,http://dbpedia.org/resource/Eva_Lee,http://dbpedia.org/resource/Lee_Ho_Yin http://dbpedia.org/resource/Max_Lee
0,152,M. E. Shorbagy,http://dbpedia.org/resource/Mohamed_El_Shorbagy,http://dbpedia.org/resource/Marwan_Elshorbagy http://dbpedia.org/resource/Marwan_El_Shorbagy
