F1: 0.85890,Precision: 0.85890,Recall: 0.85890,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals"
1,8,Boston Yanks,http://dbpedia.org/resource/Fighting_Yank,http://dbpedia.org/resource/Boston_Yanks
1,13,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals"
1,27,San Diego Chargers,http://dbpedia.org/resource/History_of_the_San_Diego_Chargers,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Chargers
1,42,New York Yankees,http://dbpedia.org/resource/New_York_Yankees,http://dbpedia.org/resource/Brooklyn/New_York_Yankees_(1949) http://dbpedia.org/resource/New_York_Yankees_(AAFC) http://dbpedia.org/resource/Brooklyn-New_York_Yankees
1,44,Boston Yanks,http://dbpedia.org/resource/Fighting_Yank,http://dbpedia.org/resource/Boston_Yanks
1,52,Houston Oilers,http://dbpedia.org/resource/Tennessee_Titans,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
1,66,Los Angeles Rams,http://dbpedia.org/resource/Los_Angeles_Rams,http://dbpedia.org/resource/Los_Angeles_Rams_(1946-1994) http://dbpedia.org/resource/History_of_the_Los_Angeles_Rams http://dbpedia.org/resource/History_of_the_Los_Angeles_Rams_(1946–1994) http://dbpedia.org/resource/L.A._Rams http://dbpedia.org/resource/Los_Angeles_Rams_(1946–1994) http://dbpedia.org/resource/Los_Angeles_Rams_(1946-94) http://dbpedia.org/resource/History_of_the_Los_Angeles_Rams_(1946-1994) http://dbpedia.org/resource/Los_Angeles_Rams_(1946–94)
1,69,Miami Seahawks,http://dbpedia.org/resource/Seattle_Seahawks,http://dbpedia.org/resource/Miami_Seahawks
1,71,Los Angeles Dons,http://dbpedia.org/resource/Los_Ángeles_Negros,http://dbpedia.org/resource/Los_Angeles_Dons
1,78,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(AAFC)
1,86,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals"
1,92,Miami Seahawks,http://dbpedia.org/resource/Seattle_Seahawks,http://dbpedia.org/resource/Miami_Seahawks
1,97,San Diego Chargers,http://dbpedia.org/resource/History_of_the_San_Diego_Chargers,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Chargers
1,105,Buffalo Bills,http://dbpedia.org/resource/Miami_Dolphins,"http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
1,113,Boston Yanks,http://dbpedia.org/resource/Fighting_Yank,http://dbpedia.org/resource/Boston_Yanks
1,120,San Diego Chargers,http://dbpedia.org/resource/History_of_the_San_Diego_Chargers,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Chargers
1,129,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts
1,131,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals"
1,141,New York Yankees,http://dbpedia.org/resource/New_York_Yankees,http://dbpedia.org/resource/Brooklyn/New_York_Yankees_(1949) http://dbpedia.org/resource/New_York_Yankees_(AAFC) http://dbpedia.org/resource/Brooklyn-New_York_Yankees
1,155,San Diego Chargers,http://dbpedia.org/resource/History_of_the_San_Diego_Chargers,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Chargers
1,156,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals"
1,160,Houston Oilers,http://dbpedia.org/resource/Tennessee_Titans,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
