F1: 0.79630,Precision: 0.79630,Recall: 0.79630,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,USS Semmes,http://dbpedia.org/resource/USS_Semmes_(DD-189),http://dbpedia.org/resource/Greek_destroyer_Kimon_(D218) http://dbpedia.org/resource/USS_Semmes_(DDG-18) http://dbpedia.org/resource/DDG-18
0,21,USS Scout,http://dbpedia.org/resource/USS_Scout_(AM-296),http://dbpedia.org/resource/USS_Scout_(MCM-8) http://dbpedia.org/resource/USS_Scout_(MCM_8)
0,24,USS Scoter,http://dbpedia.org/resource/USS_Scoter_(SP-20),http://dbpedia.org/resource/ARM_Ocampo_(G16) http://dbpedia.org/resource/ARM_Melchior_Ocampo_(G16) http://dbpedia.org/resource/ARM_Gutiérrez_Zamora_(G16) http://dbpedia.org/resource/ARM_Felipe_Xicoténcatl_(P115) http://dbpedia.org/resource/ARM_Ocampo_(C84) http://dbpedia.org/resource/USS_Scoter_(AM-381) http://dbpedia.org/resource/ARM_Melchor_Ocampo_(C84) http://dbpedia.org/resource/AM-381 http://dbpedia.org/resource/ARM_Melchior_Ocampo_(C84) http://dbpedia.org/resource/ARM_Melchor_Ocampo_(G16) http://dbpedia.org/resource/USS_Scoter_(MSF-381) http://dbpedia.org/resource/MSF-381
0,33,USS Saratoga,http://dbpedia.org/resource/USS_Saratoga_(CV-3),http://dbpedia.org/resource/USS_Saratoga_(CVB_60) http://dbpedia.org/resource/CV_60 http://dbpedia.org/resource/USS_Saratoga_(CV-60) http://dbpedia.org/resource/CVB_60 http://dbpedia.org/resource/USS_Saratoga_(CVB60) http://dbpedia.org/resource/USS_Saratoga_(CVA60) http://dbpedia.org/resource/USS_Saratoga_(CVA-60) http://dbpedia.org/resource/CVB-60 http://dbpedia.org/resource/CVA-60 http://dbpedia.org/resource/CV-60 http://dbpedia.org/resource/USS_Saratoga_(CVB-60) http://dbpedia.org/resource/CVB60 http://dbpedia.org/resource/CV60 http://dbpedia.org/resource/USS_Saratoga_(CV60) http://dbpedia.org/resource/USS_Saratoga_(CVA_60) http://dbpedia.org/resource/CVA_60 http://dbpedia.org/resource/USS_Saratoga_(CV_60) http://dbpedia.org/resource/CVA60
0,48,USS San Bernardino County,http://dbpedia.org/resource/USS_San_Bernardino_(LST-1189),http://dbpedia.org/resource/USS_San_Bernardino_County_(LST-1110) http://dbpedia.org/resource/USS_San_Bernardino_County http://dbpedia.org/resource/USS_LST-1110 http://dbpedia.org/resource/ROCS_Chung_Chiang_(LST-225) http://dbpedia.org/resource/ROCS_Chung_Chiang
0,52,USS Samuel Gompers,http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DE-413),http://dbpedia.org/resource/USS_Samuel_Gompers http://dbpedia.org/resource/USS_Samuel_Gompers_(AD-37)
0,54,USS Samuel Chase,http://dbpedia.org/resource/USS_Chase_(DE-158),http://dbpedia.org/resource/USS_Samuel_Chase http://dbpedia.org/resource/USS_Samuel_Chase_(APA-26) http://dbpedia.org/resource/SS_African_Meteor http://dbpedia.org/resource/APA-26 http://dbpedia.org/resource/Uss_samuel_chase http://dbpedia.org/resource/USS_Samuel_Chase_(AP-56)
0,55,USS Sampson,http://dbpedia.org/resource/USS_Sampson_(DD-63),http://dbpedia.org/resource/USS_Sampson_(DDG-10) http://dbpedia.org/resource/DDG-10
0,61,USS Salinan,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Salinan http://dbpedia.org/resource/USS_Salinan_(AT-161) http://dbpedia.org/resource/USS_Salinan_(ATF-161)
0,68,USS SC-743,http://dbpedia.org/resource/USS_SC-18,http://dbpedia.org/resource/USS_SC-743
0,69,USS SC-742,http://dbpedia.org/resource/USS_Dunn_County_(LST-742),http://dbpedia.org/resource/USS_SC-742
0,71,USS SC-498,http://dbpedia.org/resource/USS_SC-18,http://dbpedia.org/resource/PC-498 http://dbpedia.org/resource/SC-498 http://dbpedia.org/resource/USS_SC-498 http://dbpedia.org/resource/P-696 http://dbpedia.org/resource/USS_PC-498 http://dbpedia.org/resource/CH-142
0,72,USS SC-497,http://dbpedia.org/resource/USS_SC-18,http://dbpedia.org/resource/USS_PC-497 http://dbpedia.org/resource/CH-96 http://dbpedia.org/resource/USS_SC-497 http://dbpedia.org/resource/CH-724 http://dbpedia.org/resource/P-724 http://dbpedia.org/resource/PC-497 http://dbpedia.org/resource/SC-497
0,73,USS S-29,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/HMS_P.556 http://dbpedia.org/resource/USS_S-29_(SS-134) http://dbpedia.org/resource/USS_S-29 http://dbpedia.org/resource/SS-134
0,74,USS S-24,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/SS-129 http://dbpedia.org/resource/USS_S-24_(SS-129) http://dbpedia.org/resource/USS_S-24 http://dbpedia.org/resource/HMS_P555 http://dbpedia.org/resource/HMS_P.555
0,75,USS S-22,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/USS_S-22 http://dbpedia.org/resource/HMS_P.554 http://dbpedia.org/resource/USS_S-22_(SS-127) http://dbpedia.org/resource/HMS_P554 http://dbpedia.org/resource/SS-127
0,76,USS S-21,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/USS_S-21 http://dbpedia.org/resource/USS_S-21_(SS-126) http://dbpedia.org/resource/HMS_P.553 http://dbpedia.org/resource/HMS_P553 http://dbpedia.org/resource/SS-126
0,77,USS S-1,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/HMS_P552 http://dbpedia.org/resource/USS_S-1 http://dbpedia.org/resource/USS_S-1_(SS-105) http://dbpedia.org/resource/HMS_P.552 http://dbpedia.org/resource/SS-105
0,88,USS Roe,http://dbpedia.org/resource/USS_Roe_(DD-418),http://dbpedia.org/resource/USCGD_Roe_(CG-18) http://dbpedia.org/resource/USS_Roe_(DD-24)
