F1: 0.77914,Precision: 0.77914,Recall: 0.77914,,
1,119,Sanctuary,http://dbpedia.org/resource/Sanctuary_(Iron_Maiden_song),http://dbpedia.org/resource/Sanctuary_(Dave_Douglas_album)
1,124,Shock,http://dbpedia.org/resource/Shock!_(Cute_song),http://dbpedia.org/resource/Shock_(album) http://dbpedia.org/resource/Shock_(Album)
1,126,Live in New York,http://dbpedia.org/resource/Live_in_New_York_(Kylie_Minogue_album),http://dbpedia.org/resource/Live_in_New_York_(Joe_Cocker_album) http://dbpedia.org/resource/Live_in_New_York_(Joe_Cocker_Album) http://dbpedia.org/resource/Live_in_New_York(Joe_Cocker_Album)
1,131,D-I-V-O-R-C-E,http://dbpedia.org/resource/D-I-V-O-R-C-E_(album),http://dbpedia.org/resource/D-I-V-O-R-C-E
1,133,Let It Roll,http://dbpedia.org/resource/Let_It_Roll_(Little_Feat_album),http://dbpedia.org/resource/Let_It_Roll_(Let_It_Rock)
1,146,Rockstar,http://dbpedia.org/resource/Rockstar_(album),http://dbpedia.org/resource/Rockstar_(Poison_Song) http://dbpedia.org/resource/Rockstar_(Poison_song)
1,148,Solo,http://dbpedia.org/resource/Solo_(Egberto_Gismonti_album),http://dbpedia.org/resource/Solo_(Cecil_Taylor_album)
1,150,Spring 1990,http://dbpedia.org/resource/Spring_1990_(The_Other_One),http://dbpedia.org/resource/Spring_1990
1,151,Life Time,http://dbpedia.org/resource/Life_Time_(Rollins_Band_album),http://dbpedia.org/resource/Life_Time_(Tony_Williams_album)
1,154,Prophecy,http://dbpedia.org/resource/Prophecy_(Soulfly_album),http://dbpedia.org/resource/Prophecy_(Albert_Ayler_album http://dbpedia.org/resource/Prophecy_(Albert_Ayler_album)
1,155,America,http://dbpedia.org/resource/America_(America_album),http://dbpedia.org/resource/America_(Wadada_Leo_Smith_album)
1,157,Ghosts,http://dbpedia.org/resource/Ghosts_(Strawbs_album),http://dbpedia.org/resource/Ghosts_(Albert_Ayler_album)
1,161,This Girl's in Love with You,http://dbpedia.org/resource/This_Guy's_in_Love_with_You,http://dbpedia.org/resource/This_Girl's_in_Love_with_You http://dbpedia.org/resource/This_Girl's_In_Love_With_You
