F1: 0.87831,Precision: 0.87831,Recall: 0.87831,,
2,135,Victoria,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia's_state_of_Victoria"
2,143,"Auburn, Victoria","http://dbpedia.org/resource/Auburn_Hills,_Michigan","http://dbpedia.org/resource/Auburn,_Victoria"
2,147,"South Fremantle, Western Australia",http://dbpedia.org/resource/Fremantle,"http://dbpedia.org/resource/Fremantle_South http://dbpedia.org/resource/Fremantle_South,_Western_Australia http://dbpedia.org/resource/Robbs_Jetty http://dbpedia.org/resource/South_Fremantle,_Western_Australia"
2,153,Geraldton,"http://dbpedia.org/resource/Innisfail,_Queensland","http://dbpedia.org/resource/Geraldton,_Western_Australia http://dbpedia.org/resource/History_of_Geraldton http://dbpedia.org/resource/Geraldton http://dbpedia.org/resource/St_Francis_Xavier_Cathedral,_Geraldton"
2,154,"North Melbourne, Victoria","http://dbpedia.org/resource/Coburg,_Victoria","http://dbpedia.org/resource/Melbourne_North,_Victoria http://dbpedia.org/resource/North_Melbourne,_Victoria http://dbpedia.org/resource/North_Melbourne http://dbpedia.org/resource/Melbourne_North"
2,158,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia
2,167,"Southport, Queensland",http://dbpedia.org/resource/Southport,"http://dbpedia.org/resource/Southport,_Australia http://dbpedia.org/resource/Southport_(Queensland) http://dbpedia.org/resource/Southport_(Australia) http://dbpedia.org/resource/Southport,_Queensland"
2,168,Victoria,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia's_state_of_Victoria"
2,169,"Birkenhead, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Birkenhead,_South_Australia"
2,173,"Golden Point, Victoria","http://dbpedia.org/resource/Golden_Square,_Victoria","http://dbpedia.org/resource/Golden_Point,_Victoria"
2,174,"North Fremantle, Western Australia",http://dbpedia.org/resource/Fremantle,"http://dbpedia.org/resource/Fremantle_North,_Western_Australia http://dbpedia.org/resource/Fremantle_North http://dbpedia.org/resource/North_Fremantle http://dbpedia.org/resource/Leighton,_Western_Australia http://dbpedia.org/resource/North_Fremantle,_Western_Australia"
2,185,"East Perth, Western Australia",http://dbpedia.org/resource/Perth,"http://dbpedia.org/resource/East_Perth,_Western_Australia http://dbpedia.org/resource/East_Perth"
