F1: 0.80342,Precision: 0.80342,Recall: 0.80342,,
Col,Row,Value,Submitted URI,Correct URI's
0,14,Zollicoffer's Law Office,http://dbpedia.org/resource/Henry_Clay's_Law_Office,http://dbpedia.org/resource/Zollicoffer's_Law_Office
0,21,Zions Hill,http://dbpedia.org/resource/Zion's_Hill,http://dbpedia.org/resource/Zions_Hill
0,28,Zion Methodist Church,"http://dbpedia.org/resource/Mt._Zion_Methodist_Church_(Brenham,_Texas)","http://dbpedia.org/resource/Zion_Methodist_Church_(Norfolk,_Virginia)"
0,31,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Volin,_South_Dakota)"
0,33,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Shelly,_Minnesota)"
0,34,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Sandusky,_Ohio)"
0,35,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Rockwell,_North_Carolina)"
0,36,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Portland,_Oregon)"
0,37,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Jefferson_City,_Missouri)"
0,38,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(East_Stroudsburg,_Pennsylvania)"
0,39,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Cleveland,_Ohio) http://dbpedia.org/resource/Zion_Lutheran_School_(Cleveland,_Ohio)"
0,40,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Baltimore,_Maryland)"
0,41,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Athens,_New_York)"
0,42,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Appleton,_Wisconsin)"
0,46,Zion Evangelical Lutheran Church,"http://dbpedia.org/resource/Zion_Evangelical_Lutheran_Church_(Hartland,_Wisconsin)","http://dbpedia.org/resource/Zion_Evangelical_Lutheran_Church_(Petoskey,_Michigan)"
0,51,Zion Episcopal Church,"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","http://dbpedia.org/resource/Zion_Episcopal_Church_(Washington,_North_Carolina)"
0,52,Zion Episcopal Church,"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","http://dbpedia.org/resource/Zion_Episcopal_Church_(Palmyra,_New_York)"
0,53,Zion Episcopal Church,"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","http://dbpedia.org/resource/Zion_Episcopal_Church_(Monroeville,_Ohio)"
0,55,Zion Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Baltimore,_Maryland)","http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)"
0,56,Zion Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Baltimore,_Maryland)","http://dbpedia.org/resource/Zion_Church_(Brownsville,_Tennessee)"
0,66,Zimmerman House,http://dbpedia.org/resource/Jacob_Zimmerman_House,"http://dbpedia.org/resource/Zimmerman_House_(Columbia,_South_Carolina)"
0,71,Ziegler House,"http://dbpedia.org/resource/Ziegler_House_(Syracuse,_New_York)","http://dbpedia.org/resource/Ziegler_House_(Ketchikan,_Alaska)"
0,75,Zeta Psi Fraternity House,"http://dbpedia.org/resource/Chi_Psi_Fraternity_House_(Eugene,_Oregon)",http://dbpedia.org/resource/Zeta_Psi_Fraternity_House
