"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","54","The Conversation","http://dbpedia.org/resource/The_Dangling_Conversation","http://dbpedia.org/resource/The_Conversation_(film) http://dbpedia.org/resource/The_Conversation http://dbpedia.org/resource/Harry_caul"
"1","90","The Birds","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/Melanie_Daniels http://dbpedia.org/resource/The_Birds_(1963_film) http://dbpedia.org/resource/Alfred_Hitchcock's_The_Birds http://dbpedia.org/resource/Birds_(film) http://dbpedia.org/resource/The_Birds_(2009_film) http://dbpedia.org/resource/The_Birds_(film) http://dbpedia.org/resource/The_Birds_(movie)"
"1","41","Am?lie","http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily","http://dbpedia.org/resource/Amélie"
"1","92","The Rules of the Game","http://dbpedia.org/resource/Bachelor_Games","http://dbpedia.org/resource/Rules_Of_The_Game http://dbpedia.org/resource/La_Regle_du_jeu http://dbpedia.org/resource/The_Rules_of_the_Game http://dbpedia.org/resource/La_rêgle_du_jeu http://dbpedia.org/resource/La_Regle_du_Jeu http://dbpedia.org/resource/Rules_of_the_game http://dbpedia.org/resource/La_Régle_du_jeu http://dbpedia.org/resource/La_Règle_du_Jeu http://dbpedia.org/resource/The_rules_of_the_game http://dbpedia.org/resource/La_Règle_du_jeu http://dbpedia.org/resource/La_règle_du_jeu http://dbpedia.org/resource/The_Rules_of_the_Game_(movie) http://dbpedia.org/resource/La_regle_du_jeu http://dbpedia.org/resource/Rules_of_the_Game http://dbpedia.org/resource/La_Regle_de_Jeu"
"1","63","Airplane!","http://dbpedia.org/resource/Airplanes_(song)","http://dbpedia.org/resource/George_Zip http://dbpedia.org/resource/Airplane_jokes http://dbpedia.org/resource/Airplane_(film) http://dbpedia.org/resource/Aeroplane! http://dbpedia.org/resource/George_Zipp http://dbpedia.org/resource/Airplane! http://dbpedia.org/resource/Airplane(film) http://dbpedia.org/resource/Airplane!_(movie) http://dbpedia.org/resource/Don't_call_me_Shirley http://dbpedia.org/resource/Otto_Pilot http://dbpedia.org/resource/Ted_Striker http://dbpedia.org/resource/And_don't_call_me_Shirley http://dbpedia.org/resource/Kentucky_Fried_Airplane http://dbpedia.org/resource/Airplane!_Films http://dbpedia.org/resource/Airplane_(movie) http://dbpedia.org/resource/Flying_High!"
"1","51","Patton","http://dbpedia.org/resource/Charley_Patton","http://dbpedia.org/resource/Patton_(film) http://dbpedia.org/resource/Patton_film http://dbpedia.org/resource/All_glory_is_fleeting"
"1","11","M","http://dbpedia.org/resource/M*A*S*H_(TV_series)","http://dbpedia.org/resource/M_(1931_film)"
"1","9","Manhattan","http://dbpedia.org/resource/Manhattan_(TV_series)","http://dbpedia.org/resource/Manhattan_(1979_movie) http://dbpedia.org/resource/Manhattan_(film) http://dbpedia.org/resource/Manhattan_(1979_film)"
"1","84","Planet of the Apes","http://dbpedia.org/resource/Rise_of_the_Planet_of_the_Apes","http://dbpedia.org/resource/Planet_of_the_Apes_(1968_film) http://dbpedia.org/resource/Planet_of_the_Apes_timeline http://dbpedia.org/resource/Icarus_(Planet_of_the_Apes) http://dbpedia.org/resource/Damned_Dirty_Ape http://dbpedia.org/resource/Dodge_(Planet_of_the_Apes) http://dbpedia.org/resource/Planet_of_the_Apes_(1968) http://dbpedia.org/resource/Planet_of_the_Apes_(1968_movie) http://dbpedia.org/resource/Damn_Dirty_Ape http://dbpedia.org/resource/Planet_of_the_Apes_(original)"
"1","85","Fantasia","http://dbpedia.org/resource/Fantasia_(1940_film)","http://dbpedia.org/resource/Fantasia_(disambiguation) http://dbpedia.org/resource/Fantasia_(film) http://dbpedia.org/resource/Fantasia http://dbpedia.org/resource/Fantasia_(album)"
