14067031_0_559833072073397908_0,0,17,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea
14067031_0_559833072073397908_0,0,36,Namibia,http://dbpedia.org/resource/Namibia
14067031_0_559833072073397908_0,0,31,Mali,http://dbpedia.org/resource/Mali
14067031_0_559833072073397908_0,0,53,Zambabwe,
14067031_0_559833072073397908_0,0,2,Angola,http://dbpedia.org/resource/Angola
14067031_0_559833072073397908_0,0,15,Dijibouti,http://dbpedia.org/resource/Djibouti_national_football_team
14067031_0_559833072073397908_0,0,9,Central African Republic,http://dbpedia.org/resource/Republic_of_the_Congo
14067031_0_559833072073397908_0,0,10,Chad,http://dbpedia.org/resource/Chad
14067031_0_559833072073397908_0,0,46,Sudan,http://dbpedia.org/resource/Sudan
14067031_0_559833072073397908_0,0,23,Guinea,http://dbpedia.org/resource/Papua_New_Guinea
14067031_0_559833072073397908_0,0,14,Cote d'Ivoire,http://dbpedia.org/resource/Ivory_Coast
14067031_0_559833072073397908_0,0,8,Cape Verde,http://dbpedia.org/resource/Cape_Verde
14067031_0_559833072073397908_0,0,11,Comoros,http://dbpedia.org/resource/Comoros
14067031_0_559833072073397908_0,0,43,Sierra Leone,http://dbpedia.org/resource/Sierra_Leone
14067031_0_559833072073397908_0,0,47,Swaziland,http://dbpedia.org/resource/Eswatini
14067031_0_559833072073397908_0,0,32,Mauritania,http://dbpedia.org/resource/Mauritania
14067031_0_559833072073397908_0,0,50,Tunisia,http://dbpedia.org/resource/Tunisia
14067031_0_559833072073397908_0,0,33,Mauritius,http://dbpedia.org/resource/Mauritius
14067031_0_559833072073397908_0,0,52,Zambia,http://dbpedia.org/resource/Zambia
14067031_0_559833072073397908_0,0,44,Somalia,http://dbpedia.org/resource/Somalia
14067031_0_559833072073397908_0,0,34,Morocco,http://dbpedia.org/resource/Morocco
14067031_0_559833072073397908_0,0,12,"Congo, Democratic Republic of the",http://dbpedia.org/resource/Republic_of_the_Congo
14067031_0_559833072073397908_0,0,13,"Congo, Repulic Of","http://dbpedia.org/resource/Congo,_Paraíba"
14067031_0_559833072073397908_0,0,48,Tanzania,http://dbpedia.org/resource/Tanzania
14067031_0_559833072073397908_0,0,4,Bostwana,http://dbpedia.org/resource/Botswana_cuisine
14067031_0_559833072073397908_0,0,45,South Africa,http://dbpedia.org/resource/South_Africa
14067031_0_559833072073397908_0,0,26,Lesotho,http://dbpedia.org/resource/Lesotho
14067031_0_559833072073397908_0,0,25,Kanya,http://dbpedia.org/resource/Kánya
14067031_0_559833072073397908_0,0,39,Rwanda,http://dbpedia.org/resource/Rwanda
14067031_0_559833072073397908_0,0,6,Burundi,http://dbpedia.org/resource/Burundi
14067031_0_559833072073397908_0,0,1,Algeria,http://dbpedia.org/resource/Algeria
14067031_0_559833072073397908_0,0,18,Eritrea,http://dbpedia.org/resource/Eritrea
14067031_0_559833072073397908_0,0,41,Senegal,http://dbpedia.org/resource/Senegal
14067031_0_559833072073397908_0,0,22,Ghana,http://dbpedia.org/resource/Ghana
14067031_0_559833072073397908_0,0,27,Liberia,http://dbpedia.org/resource/Liberia
14067031_0_559833072073397908_0,0,7,Cameroon,http://dbpedia.org/resource/Cameroon
14067031_0_559833072073397908_0,0,49,Togo,http://dbpedia.org/resource/Togo
14067031_0_559833072073397908_0,0,21,"Gambia, The",http://dbpedia.org/resource/The_Gambia
14067031_0_559833072073397908_0,0,5,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
14067031_0_559833072073397908_0,0,19,Ethiopia,http://dbpedia.org/resource/Ethiopia
14067031_0_559833072073397908_0,0,35,Mozambique,http://dbpedia.org/resource/Mozambique
14067031_0_559833072073397908_0,0,51,Uganda,http://dbpedia.org/resource/Uganda
14067031_0_559833072073397908_0,0,24,Guinea-Bissau,http://dbpedia.org/resource/Guinea-Bissau
14067031_0_559833072073397908_0,0,16,Egypt,http://dbpedia.org/resource/Egypt
14067031_0_559833072073397908_0,0,29,Madagascar,http://dbpedia.org/resource/Madagascar
14067031_0_559833072073397908_0,0,37,Niger,http://dbpedia.org/resource/Niger
14067031_0_559833072073397908_0,0,3,Benin,http://dbpedia.org/resource/Benin
14067031_0_559833072073397908_0,0,42,Seychelles,http://dbpedia.org/resource/Seychelles
14067031_0_559833072073397908_0,0,40,Sao Tome and Principe,http://dbpedia.org/resource/São_Tomé_and_Príncipe
14067031_0_559833072073397908_0,0,30,Malawi,http://dbpedia.org/resource/Malawi
14067031_0_559833072073397908_0,0,20,Gabon,http://dbpedia.org/resource/Gabon
14067031_0_559833072073397908_0,0,28,Libya,http://dbpedia.org/resource/Libya
14067031_0_559833072073397908_0,0,38,Nigeria,http://dbpedia.org/resource/Nigeria
