28086084_0_3127660530989916727_0,0,137,Pope Linus,http://dbpedia.org/resource/Pope_Linus
28086084_0_3127660530989916727_0,0,172,Paulinus of Nola,http://dbpedia.org/resource/Paulinus_of_Nola
28086084_0_3127660530989916727_0,0,1,Abraham the Syrian,http://dbpedia.org/resource/Pope_Abraham_of_Alexandria
28086084_0_3127660530989916727_0,0,57,Columbanus,http://dbpedia.org/resource/Columbanus
28086084_0_3127660530989916727_0,0,165,Pope Nicholas I,http://dbpedia.org/resource/Pope_Nicholas_I
28086084_0_3127660530989916727_0,0,189,Pope Sergius I,http://dbpedia.org/resource/Pope_Sergius_I
28086084_0_3127660530989916727_0,0,185,Raphael of Brooklyn,http://dbpedia.org/resource/Raphael_of_Brooklyn
28086084_0_3127660530989916727_0,0,76,Pope Eugene I,http://dbpedia.org/resource/Pope_Eugene_I
28086084_0_3127660530989916727_0,0,140,Pope Lucius I,http://dbpedia.org/resource/Pope_Lucius_I
28086084_0_3127660530989916727_0,0,90,George,http://dbpedia.org/resource/George_H._W._Bush
28086084_0_3127660530989916727_0,0,6,Adrian of Nicomedia,http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia
28086084_0_3127660530989916727_0,0,72,Elizabeth Ann Seton[?],http://dbpedia.org/resource/Elizabeth_Ann_Seton
28086084_0_3127660530989916727_0,0,49,Catherine of Alexandria,http://dbpedia.org/resource/Catherine_of_Alexandria
28086084_0_3127660530989916727_0,0,215,Pope Urban I,http://dbpedia.org/resource/Pope_Urban_II
28086084_0_3127660530989916727_0,0,198,Stephen,http://dbpedia.org/resource/Saint_Stephen
28086084_0_3127660530989916727_0,0,194,Pope Sixtus I,http://dbpedia.org/resource/Pope_Sixtus_I
28086084_0_3127660530989916727_0,0,179,Philomena,http://dbpedia.org/resource/Philomena
28086084_0_3127660530989916727_0,0,92,Gregory Nazianzus,http://dbpedia.org/resource/Gregory_of_Nazianzus
28086084_0_3127660530989916727_0,0,121,John of Damascus,http://dbpedia.org/resource/John_of_Damascus
28086084_0_3127660530989916727_0,0,91,Gregory the Illuminator,http://dbpedia.org/resource/Gregory_the_Illuminator
28086084_0_3127660530989916727_0,0,15,Ambrose of Milan,http://dbpedia.org/resource/Ambrose
28086084_0_3127660530989916727_0,0,201,Pope Sylvester I,http://dbpedia.org/resource/Pope_Sylvester_I
28086084_0_3127660530989916727_0,0,34,Bernard of Clairvaux,http://dbpedia.org/resource/Bernard_of_Clairvaux
28086084_0_3127660530989916727_0,0,164,Nicholas of Myra,http://dbpedia.org/resource/Saint_Nicholas
28086084_0_3127660530989916727_0,0,216,Veronica,http://dbpedia.org/resource/Saint_Veronica
28086084_0_3127660530989916727_0,0,207,Therese of Liseaux[?],http://dbpedia.org/resource/Thérèse_of_Lisieux
28086084_0_3127660530989916727_0,0,139,Louis,http://dbpedia.org/resource/Louis_Armstrong
28086084_0_3127660530989916727_0,0,20,Anselm,http://dbpedia.org/resource/Anselm_of_Canterbury
28086084_0_3127660530989916727_0,0,154,Mary Magdalene,http://dbpedia.org/resource/Mary_Magdalene
28086084_0_3127660530989916727_0,0,147,Pope Marcus,http://dbpedia.org/resource/Pope_Mark
28086084_0_3127660530989916727_0,0,67,Dunstan,http://dbpedia.org/resource/Dunstan
28086084_0_3127660530989916727_0,0,39,BRIGID of Ireland,http://dbpedia.org/resource/Brigid_of_Kildare
28086084_0_3127660530989916727_0,0,188,Sergius,http://dbpedia.org/resource/Sergius_of_Radonezh
28086084_0_3127660530989916727_0,0,33,Pope Benedict II,http://dbpedia.org/resource/Pope_Benedict_II
28086084_0_3127660530989916727_0,0,115,John the Baptist,http://dbpedia.org/resource/John_the_Baptist
