"F1: 0.88764","Precision: 0.88764","Recall: 0.88764"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","58","Nick Picks","http://de.dbpedia.org/resource/Nick_(Name)","http://dbpedia.org/resource/Nick_Picks"
"1","25","Dynasty","http://dbpedia.org/resource/Dynasty_(1981_TV_series)","http://dbpedia.org/resource/Moldavian_Massacre http://dbpedia.org/resource/Dynasty_(television) http://dbpedia.org/resource/Dynasty_tv http://dbpedia.org/resource/Dynasty_Reunion:_Catfights_&_Caviar http://dbpedia.org/resource/Dynasty_TV_Series http://dbpedia.org/resource/Dynasty_(tv_series) http://dbpedia.org/resource/Dynasty:_The_Authorized_Biography_of_the_Carringtons http://dbpedia.org/resource/Dynasty_(TV_series) http://dbpedia.org/resource/Dynasty_(soap_opera) http://dbpedia.org/resource/Andrew_Laird http://dbpedia.org/resource/Jeffrey_Colby http://dbpedia.org/resource/Denver-Carrington"
"1","39","Law & Order","http://dbpedia.org/resource/Law_&_Order","http://dbpedia.org/resource/Law_&amp;_Order"
"1","32","Teenage Mutant Ninja Turtles (1987 TV series)","http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series)","http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(TV_series) http://dbpedia.org/resource/Turtle_Comm http://dbpedia.org/resource/1987_Teenage_Mutant_Ninja_Turtles_series http://dbpedia.org/resource/Old_TMNT http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_animated_series) http://dbpedia.org/resource/TMNT_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Magazine http://dbpedia.org/resource/Carter_Ninja_Turtles http://dbpedia.org/resource/Old_TMNT_show http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Theme http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_cartoon) http://dbpedia.org/resource/Turtle_Van http://dbpedia.org/resource/Turtle_Com http://dbpedia.org/resource/Vernon_Fenwick_(Teenage_Mutant_Ninja_Turtles) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_series) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series) http://dbpedia.org/resource/TMNT_1987 http://dbpedia.org/resource/Tmnt_87"
"1","136","Teenage Mutant Ninja Turtles (1987 TV series)","http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series)","http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(TV_series) http://dbpedia.org/resource/Turtle_Comm http://dbpedia.org/resource/1987_Teenage_Mutant_Ninja_Turtles_series http://dbpedia.org/resource/Old_TMNT http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_animated_series) http://dbpedia.org/resource/TMNT_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Magazine http://dbpedia.org/resource/Carter_Ninja_Turtles http://dbpedia.org/resource/Old_TMNT_show http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Theme http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_cartoon) http://dbpedia.org/resource/Turtle_Van http://dbpedia.org/resource/Turtle_Com http://dbpedia.org/resource/Vernon_Fenwick_(Teenage_Mutant_Ninja_Turtles) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_series) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series) http://dbpedia.org/resource/TMNT_1987 http://dbpedia.org/resource/Tmnt_87"
"1","146","Jackass","http://dbpedia.org/resource/Jackass_(franchise)","http://dbpedia.org/resource/Dickhouse_Productions http://dbpedia.org/resource/Jackass_(TV_series) http://dbpedia.org/resource/Jackass_(TV_show) http://dbpedia.org/resource/Jackass_TV http://dbpedia.org/resource/Dickhouse http://dbpedia.org/resource/Jackass_(TV_Show) http://dbpedia.org/resource/Jackass_(television_series) http://dbpedia.org/resource/JackassWorld.com http://dbpedia.org/resource/Jackass_(television) http://dbpedia.org/resource/Jackass_(tv_series) http://dbpedia.org/resource/Extreme_Squared http://dbpedia.org/resource/Latiffany_Shequeifa http://dbpedia.org/resource/Jackass_tv_series http://dbpedia.org/resource/Jackass_TV_Series http://dbpedia.org/resource/Jackass_world http://dbpedia.org/resource/Jackass_TV_series http://dbpedia.org/resource/Jackass_4 http://dbpedia.org/resource/Jennyass http://dbpedia.org/resource/Jackass_(TV_Series) http://dbpedia.org/resource/Jackass_Crew http://dbpedia.org/resource/Jackass_(television_show) http://dbpedia.org/resource/JackassWorld http://dbpedia.org/resource/Jackass_(TV) http://dbpedia.org/resource/Jackass_number_three"
"1","178","The Twilight Zone","http://dbpedia.org/resource/The_Twilight_Zone_(1959_TV_series)","http://dbpedia.org/resource/The_Toys_of_Caliban_(The_Twilight_Zone) http://dbpedia.org/resource/TwilightZone http://dbpedia.org/resource/The_Twilight_Zone_(film) http://dbpedia.org/resource/The_time_element http://dbpedia.org/resource/Twillight_zone http://dbpedia.org/resource/The_Twilight_Zone http://dbpedia.org/resource/James_B._W._Beavis http://dbpedia.org/resource/The_twillight_zone http://dbpedia.org/resource/TTZ http://dbpedia.org/resource/The_Twilight_Zone_(franchise) http://dbpedia.org/resource/The_Time_Element http://dbpedia.org/resource/The_Twilight_Zone_Game"
"1","117","Arrested Development","http://dbpedia.org/resource/Arrested_Development","http://dbpedia.org/resource/Arrested_Development_(season_5) http://dbpedia.org/resource/Arrested_Development_(TV_series) http://dbpedia.org/resource/Bluth_Company http://dbpedia.org/resource/Arrested_Development_(tv_series) http://dbpedia.org/resource/Arrested_Development_(Tv_Series) http://dbpedia.org/resource/Arrested_development_(television_series) http://dbpedia.org/resource/Arrested_Development_(TV_Series) http://dbpedia.org/resource/I_just_blue_myself http://dbpedia.org/resource/The_Arrested_Development_Movie http://dbpedia.org/resource/Dr._Funke's_100%_Natural_Good-Time_Family_Band_Solution http://dbpedia.org/resource/Arrested_Development_Movie http://dbpedia.org/resource/Arrested_Development_(film) http://dbpedia.org/resource/Arrested_Development:_The_Movie http://dbpedia.org/resource/Bluthisms http://dbpedia.org/resource/Arrested_Development_(movie) http://dbpedia.org/resource/Dr._Fünke's_100%_Natural_Good-Time_Family_Band_Solution http://dbpedia.org/resource/Arrested_Development_(television) http://dbpedia.org/resource/Arrested_Development_(2013_film) http://dbpedia.org/resource/Bluth_Corporation http://dbpedia.org/resource/Light_treason http://dbpedia.org/resource/Ardev http://dbpedia.org/resource/Arrested_development_show http://dbpedia.org/resource/Arrested_development_tv_series http://dbpedia.org/resource/Arrested_Development_(Movie) http://dbpedia.org/resource/Arrested_Development_(TV_series"
"1","44","Cheers","http://dbpedia.org/resource/St._Elsewhere","http://dbpedia.org/resource/Charles/Burrows/Charles_Productions http://dbpedia.org/resource/Cheers_(TV_series) http://dbpedia.org/resource/Melville's http://dbpedia.org/resource/Charles-Burrows-Charles_Productions http://dbpedia.org/resource/Cheers http://dbpedia.org/resource/Cheers_(TV_show) http://dbpedia.org/resource/Charles_Burrows_Charles_Productions http://dbpedia.org/resource/Charles-Burrows-Charles http://dbpedia.org/resource/Cheers_characters"
"1","170","Amazing Race 7","http://dbpedia.org/resource/The_Amazing_Race_(American_TV_series)","http://dbpedia.org/resource/Amazing_Race_7 http://dbpedia.org/resource/Joyce_Agu http://dbpedia.org/resource/TAR_7 http://dbpedia.org/resource/Uchenna_Agu http://dbpedia.org/resource/TAR7 http://dbpedia.org/resource/Amazing_Race_7_contestants http://dbpedia.org/resource/The_Amazing_Race_7"
