39759273_0_1427898308030295194_1,1,88,A Clockwork Orange,http://dbpedia.org/resource/A_Clockwork_Orange_(film)
39759273_0_1427898308030295194_1,1,3,Alice in Wonderland,http://dbpedia.org/resource/Alice_in_Wonderland_(2010_film)
39759273_0_1427898308030295194_1,1,49,L.A. Confidential,http://dbpedia.org/resource/L.A._Confidential_(film)
39759273_0_1427898308030295194_1,1,98,The Night of the Hunter,http://dbpedia.org/resource/The_Night_of_the_Hunter_(film)
39759273_0_1427898308030295194_1,1,27,Batman Begins,http://dbpedia.org/resource/Batman_Begins
39759273_0_1427898308030295194_1,1,12,Up,http://dbpedia.org/resource/Up!_(album)
39759273_0_1427898308030295194_1,1,42,Fight Club,http://dbpedia.org/resource/Fight_Club
39759273_0_1427898308030295194_1,1,59,Schindler's List,http://dbpedia.org/resource/Schindler's_List
39759273_0_1427898308030295194_1,1,21,The Departed,http://dbpedia.org/resource/The_Departed
39759273_0_1427898308030295194_1,1,61,Reservoir Dogs,http://dbpedia.org/resource/Reservoir_Dogs
39759273_0_1427898308030295194_1,1,94,The Graduate,http://dbpedia.org/resource/The_Graduate
39759273_0_1427898308030295194_1,1,34,The Last Samurai,http://dbpedia.org/resource/The_Last_Samurai
39759273_0_1427898308030295194_1,1,37,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
39759273_0_1427898308030295194_1,1,15,The Dark Knight,http://dbpedia.org/resource/The_Dark_Knight_(film)
39759273_0_1427898308030295194_1,1,69,The Princess Bride,http://dbpedia.org/resource/The_Princess_Bride_(film)
39759273_0_1427898308030295194_1,1,35,The Lord of the Rings: The Two Towers,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers
39759273_0_1427898308030295194_1,1,63,Terminator 2: Judgment Day,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
39759273_0_1427898308030295194_1,1,67,Indiana Jones and the Last Crusade,http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade
39759273_0_1427898308030295194_1,1,31,Eternal Sunshine of the Spotless Mind,http://dbpedia.org/resource/Eternal_Sunshine_of_the_Spotless_Mind
39759273_0_1427898308030295194_1,1,36,City of God,http://dbpedia.org/resource/City_of_God_(2002_film)
39759273_0_1427898308030295194_1,1,45,American Beauty,http://dbpedia.org/resource/American_Beauty_(1999_film)
39759273_0_1427898308030295194_1,1,71,Star Wars: Episode VI - Return of the Jedi,http://dbpedia.org/resource/Star_Wars_(film)
39759273_0_1427898308030295194_1,1,74,Raiders of the Lost Ark,http://dbpedia.org/resource/Raiders_of_the_Lost_Ark
39759273_0_1427898308030295194_1,1,46,Armageddon,http://dbpedia.org/resource/Armageddon_(1998_film)
39759273_0_1427898308030295194_1,1,68,Full Metal Jacket,http://dbpedia.org/resource/Full_Metal_Jacket
39759273_0_1427898308030295194_1,1,97,12 Angry Men,http://dbpedia.org/resource/12_Angry_Men_(1957_film)
39759273_0_1427898308030295194_1,1,81,Taxi Driver,http://dbpedia.org/resource/Taxi_Driver
39759273_0_1427898308030295194_1,1,77,Apocalypse Now,http://dbpedia.org/resource/Apocalypse_Now
39759273_0_1427898308030295194_1,1,17,Gran Torino,http://dbpedia.org/resource/Gran_Torino
39759273_0_1427898308030295194_1,1,47,Saving Private Ryan,http://dbpedia.org/resource/Saving_Private_Ryan
39759273_0_1427898308030295194_1,1,64,The Silence of the Lambs,http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
39759273_0_1427898308030295194_1,1,33,The Lord of the Rings: The Return of the King,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
