33401079_0_9127583903019856402_0,0,52,Max Weber,http://dbpedia.org/resource/Max_Weber
33401079_0_9127583903019856402_0,0,11,Georg Friedrich H?ndel,http://dbpedia.org/resource/George_Frideric_Handel
33401079_0_9127583903019856402_0,0,77,J?rgen Habermas,http://dbpedia.org/resource/Jürgen_Habermas
33401079_0_9127583903019856402_0,0,74,Siegfried Lenz,http://dbpedia.org/resource/Siegfried_Lenz
33401079_0_9127583903019856402_0,0,59,Ludwig Mies van der Rohe,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
33401079_0_9127583903019856402_0,0,82,Joschka Fischer,http://dbpedia.org/resource/Joschka_Fischer
33401079_0_9127583903019856402_0,0,73,Heinrich B?ll,http://dbpedia.org/resource/Heinrich_Böll
33401079_0_9127583903019856402_0,0,51,David Hilbert,http://dbpedia.org/resource/David_Hilbert
33401079_0_9127583903019856402_0,0,71,Wernher von Braun,http://dbpedia.org/resource/Wernher_von_Braun
33401079_0_9127583903019856402_0,0,18,Ludwig van Beethoven,http://dbpedia.org/resource/Ludwig_van_Beethoven
33401079_0_9127583903019856402_0,0,69,Theodor Adorno,http://dbpedia.org/resource/Theodor_W._Adorno
33401079_0_9127583903019856402_0,0,27,Arthur Schopenhauer,http://dbpedia.org/resource/Arthur_Schopenhauer
33401079_0_9127583903019856402_0,0,78,Franz Beckenbauer,http://dbpedia.org/resource/Franz_Beckenbauer
33401079_0_9127583903019856402_0,0,12,Immanuel Kant,http://dbpedia.org/resource/Immanuel_Kant
33401079_0_9127583903019856402_0,0,3,Albrecht D?rer,http://dbpedia.org/resource/Albrecht_Dürer
33401079_0_9127583903019856402_0,0,60,Karl von Frisch,http://dbpedia.org/resource/Karl_von_Frisch
33401079_0_9127583903019856402_0,0,70,Konrad Lorenz,http://dbpedia.org/resource/Konrad_Lorenz
33401079_0_9127583903019856402_0,0,33,Otto von Bismarck,http://dbpedia.org/resource/Otto_von_Bismarck
33401079_0_9127583903019856402_0,0,67,Warner Karl Heisenberg,http://dbpedia.org/resource/Werner_Heisenberg
33401079_0_9127583903019856402_0,0,4,Martin Luther,http://dbpedia.org/resource/Martin_Luther
33401079_0_9127583903019856402_0,0,61,Friedrich Wilhelm Murnau,http://dbpedia.org/resource/F._W._Murnau
33401079_0_9127583903019856402_0,0,83,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
33401079_0_9127583903019856402_0,0,17,Alexander von Humboldt,http://dbpedia.org/resource/Alexander_von_Humboldt
33401079_0_9127583903019856402_0,0,30,Felix Mendelssohn-Bartholdy,http://dbpedia.org/resource/Felix_Mendelssohn
33401079_0_9127583903019856402_0,0,6,Hans Sachs,http://dbpedia.org/resource/Hans_Sachs
33401079_0_9127583903019856402_0,0,24,Karl Friedrich Schinkel,http://dbpedia.org/resource/Karl_Friedrich_Schinkel
33401079_0_9127583903019856402_0,0,75,G?nter Grass,http://dbpedia.org/resource/Günter_Grass
33401079_0_9127583903019856402_0,0,5,Thomas M?nzer,http://dbpedia.org/resource/Thomas_Müntzer
33401079_0_9127583903019856402_0,0,34,Theodor Mommsen,http://dbpedia.org/resource/Theodor_Mommsen
33401079_0_9127583903019856402_0,0,1,Hildegard fra Bingen,http://dbpedia.org/resource/Hildegard_of_Bingen
33401079_0_9127583903019856402_0,0,41,Georg Friedrich Bernhard Riemann,http://dbpedia.org/resource/Bernhard_Riemann
