"F1: 0.86364","Precision: 0.86364","Recall: 0.86364"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","173","Perpetua and her companions","nan","http://dbpedia.org/resource/Felicitas_(martyr) http://dbpedia.org/resource/Vibia_Perpetua http://dbpedia.org/resource/Perpetua_and_Felicitas,_Saints http://dbpedia.org/resource/Perpetua http://dbpedia.org/resource/Acts_of_Perpetua,_Felicitas,_and_their_Companions http://dbpedia.org/resource/Passion_of_Saint_Perpetua http://dbpedia.org/resource/Felicitas_and_Perpetua,_Saints http://dbpedia.org/resource/Perpetua_and_Felicity http://dbpedia.org/resource/Acts_of_Perpetua_and_Felicitas http://dbpedia.org/resource/Saints_Felicitas_and_Perpetua http://dbpedia.org/resource/Perpetua_and_Felicitas http://dbpedia.org/resource/The_Passion_of_St._Perpetua,_St._Felicitas,_and_their_Companions http://dbpedia.org/resource/Felicity_(martyr) http://dbpedia.org/resource/Perpetua_&_Felicity http://dbpedia.org/resource/Saints_Perpetua_and_Felicitas http://dbpedia.org/resource/Felicity_and_Perpetua http://dbpedia.org/resource/Félicité_et_Perpétue http://dbpedia.org/resource/Passion_of_St._Perpetua,_St._Felicitas,_and_their_Companions http://dbpedia.org/resource/Perpetua_of_Carthage http://dbpedia.org/resource/Saint_Felicitas_and_Perpetua http://dbpedia.org/resource/St._Perpetua http://dbpedia.org/resource/Felicitas_and_Perpetua http://dbpedia.org/resource/Perpetua_(Roman_matron) http://dbpedia.org/resource/Story_of_Perpetua http://dbpedia.org/resource/Saint_Perpetua http://dbpedia.org/resource/Perpetua_Story"
"0","169","Patrick","http://dbpedia.org/resource/Patrick_Swayze","http://dbpedia.org/resource/St_Patrick http://dbpedia.org/resource/Succet http://dbpedia.org/resource/St.Patrick http://dbpedia.org/resource/Patrick,_Saint http://dbpedia.org/resource/St._Pat http://dbpedia.org/resource/Magonus_Succetus http://dbpedia.org/resource/Talcend http://dbpedia.org/resource/Patrick_(saint) http://dbpedia.org/resource/Saint_patrick http://dbpedia.org/resource/Cothraige http://dbpedia.org/resource/St._Patrick http://dbpedia.org/resource/Maewyn http://dbpedia.org/resource/Naomh_Pádraig http://dbpedia.org/resource/Succat http://dbpedia.org/resource/Magonius http://dbpedia.org/resource/Tálcend http://dbpedia.org/resource/Succetus http://dbpedia.org/resource/Taillcenn http://dbpedia.org/resource/Naomh_Padraig http://dbpedia.org/resource/Patron_saint_of_Ireland http://dbpedia.org/resource/Magonus http://dbpedia.org/resource/Saint_Patrick http://dbpedia.org/resource/Maewyn_Succat"
"0","99","Helena","http://dbpedia.org/resource/Helena_(empress)","http://dbpedia.org/resource/Education_in_Saint_Helena http://dbpedia.org/resource/St_Helena http://dbpedia.org/resource/Saint_Helena(territory) http://dbpedia.org/resource/Saint_Helena/Military http://dbpedia.org/resource/Island_of_Saint_Helena http://dbpedia.org/resource/Saint-Helena http://dbpedia.org/resource/Army_of_Saint_Helena http://dbpedia.org/resource/Military_of_Saint_Helena http://dbpedia.org/resource/Telecommunications_in_Saint_Helena http://dbpedia.org/resource/Saint_Helena http://dbpedia.org/resource/Saint_Helena_(Britain) http://dbpedia.org/resource/St.Helena http://dbpedia.org/resource/British_Overseas_Territory_of_Saint_Helena http://dbpedia.org/resource/Sport_in_Saint_Helena http://dbpedia.org/resource/Saint_Helena_(UK) http://dbpedia.org/resource/St._Helena http://dbpedia.org/resource/Speery_Island http://dbpedia.org/resource/St-Helena http://dbpedia.org/resource/Saint_Helena_(island)"
"0","21","Pope Antheros","http://dbpedia.org/resource/Noel_Pope","http://dbpedia.org/resource/Antherus http://dbpedia.org/resource/Pope_Antheros http://dbpedia.org/resource/Anteros_(pope) http://dbpedia.org/resource/Pope_Antherus http://dbpedia.org/resource/Anterus http://dbpedia.org/resource/Pope_Anterus http://dbpedia.org/resource/19th_pope http://dbpedia.org/resource/Anterus,_Pope_Saint http://dbpedia.org/resource/Saint_Anterus"
"0","133","Pope Leo II","http://dbpedia.org/resource/Pope_Leo_I","http://dbpedia.org/resource/Saint_Leo_II http://dbpedia.org/resource/Pope_Leo_II http://dbpedia.org/resource/Pope_Saint_Leo_II http://dbpedia.org/resource/80th_pope"
"0","65","Denis","http://dbpedia.org/resource/Michael_Denis","http://dbpedia.org/resource/Dennis_of_Paris http://dbpedia.org/resource/Saint_Denys http://dbpedia.org/resource/Saint_Dionysius_of_Paris http://dbpedia.org/resource/Denîs http://dbpedia.org/resource/Denis_of_Paris http://dbpedia.org/resource/Saint_Denis_of_Paris http://dbpedia.org/resource/St._Dionysus http://dbpedia.org/resource/Saint_Denys_of_Paris http://dbpedia.org/resource/Denys_of_Paris http://dbpedia.org/resource/Dionysius_of_Paris http://dbpedia.org/resource/Saint_Dennis_of_Paris http://dbpedia.org/resource/St._Dionysius_of_Paris http://dbpedia.org/resource/Denis"
"0","184","Pope Pontain[?]","http://dbpedia.org/resource/Noel_Pope","http://dbpedia.org/resource/Pope_Pontian http://dbpedia.org/resource/Pope_Pontianus http://dbpedia.org/resource/Saint_Pontian http://dbpedia.org/resource/St._pontian http://dbpedia.org/resource/18th_pope"
"0","161","Michael","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Michael_the_Archangel,_Saint http://dbpedia.org/resource/St._Michael,_the_Archangel http://dbpedia.org/resource/St_Michael_Archangel http://dbpedia.org/resource/Mîkhā’ēl http://dbpedia.org/resource/S_Michele http://dbpedia.org/resource/Angel_Michael http://dbpedia.org/resource/Michael_the_Archangel http://dbpedia.org/resource/Military_Orders_of_Saint_Michael http://dbpedia.org/resource/Michael_(Angel) http://dbpedia.org/resource/Archangel_Michael http://dbpedia.org/resource/St.Michael http://dbpedia.org/resource/S_Michele_arcangelo http://dbpedia.org/resource/Viceroy_of_Heaven http://dbpedia.org/resource/S_Michele_Arcangelo http://dbpedia.org/resource/ST._MICHAEL_THE_ARCHANGEL http://dbpedia.org/resource/Michael,_Military_Orders_of_Saint http://dbpedia.org/resource/Taxiarch_Michael http://dbpedia.org/resource/Aranđelovdan http://dbpedia.org/resource/Archistratege_of_God http://dbpedia.org/resource/Taxiarch_Archangel_Michael http://dbpedia.org/resource/Michael_(angel) http://dbpedia.org/resource/St._Michael http://dbpedia.org/resource/Saint_Michael_the_Archangel http://dbpedia.org/resource/Michael_(archangel) http://dbpedia.org/resource/S._Michele_arcangelo http://dbpedia.org/resource/St_Michael_the_Archangel http://dbpedia.org/resource/Prince_of_Israel http://dbpedia.org/resource/Mikail http://dbpedia.org/resource/St._Michael_the_Archangel http://dbpedia.org/resource/Islamic_view_of_Michael http://dbpedia.org/resource/St._Michael_Catholic_Church http://dbpedia.org/resource/S._Michele_Arcangelo http://dbpedia.org/resource/St_Michael http://dbpedia.org/resource/San_Michele_arcangelo http://dbpedia.org/resource/S._Michele http://dbpedia.org/resource/Saint_Michael http://dbpedia.org/resource/Michael_Archangel http://dbpedia.org/resource/The_Advocate_of_the_Jews http://dbpedia.org/resource/Saint_Michael,_the_Archangel http://dbpedia.org/resource/Archangel_michael http://dbpedia.org/resource/San_Michele_Arcangelo http://dbpedia.org/resource/Michael_the_archangel http://dbpedia.org/resource/Michael_of_Nebadon"
"0","160","Methodius","http://dbpedia.org/resource/Methodius_of_Olympus","http://dbpedia.org/resource/Cyrill_&_Methodios http://dbpedia.org/resource/Saints_Cyril_&_Methodius http://dbpedia.org/resource/Cyril_and_Methodus http://dbpedia.org/resource/Cyril,_apostle_to_the_slavs http://dbpedia.org/resource/Glagolitic_Alphabet_Day http://dbpedia.org/resource/Constantine_and_Methodius http://dbpedia.org/resource/Кѷриллъ_и_Меѳодїи http://dbpedia.org/resource/Saints_Cyrill_and_Methodius http://dbpedia.org/resource/Saints_Cyril_and_Methodius_Day http://dbpedia.org/resource/Constantine-Kiril http://dbpedia.org/resource/St_Cyril_and_St_Methodius http://dbpedia.org/resource/Methodios_of_Thessaloniki http://dbpedia.org/resource/Cyril,_Apostle_to_the_Slavs http://dbpedia.org/resource/Cyril_and_Method http://dbpedia.org/resource/Cyril_(827-869) http://dbpedia.org/resource/Methodius_of_Thessaloniki http://dbpedia.org/resource/Cyrillic_Alphabet_Day http://dbpedia.org/resource/Saints_Cyril_and_Saint_Methodius http://dbpedia.org/resource/Saint_Cyril_the_Philosopher http://dbpedia.org/resource/SS._Cyril_and_Methodius http://dbpedia.org/resource/Cyrillomethodian http://dbpedia.org/resource/Methodius_and_Cyril http://dbpedia.org/resource/Constantine-Cyril http://dbpedia.org/resource/Saints_Cyril_and_Methodius http://dbpedia.org/resource/St._Cyril_and_Methodius_Day http://dbpedia.org/resource/Cyril_and_Methodius http://dbpedia.org/resource/St.Cyril_and_Methodius_Day http://dbpedia.org/resource/Sts._Cyril_and_Methodius http://dbpedia.org/resource/Saint_Cyril_and_Saint_Methodius http://dbpedia.org/resource/Cyril,_apostle_to_the_Slavs http://dbpedia.org/resource/St._Cyril_and_St._Methodius http://dbpedia.org/resource/Bulgarian_Education_and_Culture,_and_Slavonic_Literature_Day http://dbpedia.org/resource/Sts._Cyrill_and_Methodius http://dbpedia.org/resource/Methodius_and_Cyril,_Saints http://dbpedia.org/resource/Κύριλλος_και_Μεθόδιος"
"0","122","John the Evangelist","http://dbpedia.org/resource/John_the_Apostle","http://dbpedia.org/resource/Yuhanna_al-Injili http://dbpedia.org/resource/John_the_evangelist http://dbpedia.org/resource/St._John_the_Evangelist http://dbpedia.org/resource/John_evangelist http://dbpedia.org/resource/John_the_Evangelist http://dbpedia.org/resource/John_the_Evangelist,_Saint http://dbpedia.org/resource/Saint_John_the_Evangelist http://dbpedia.org/resource/St_John_the_Evangelist"
"0","158","Maurice","http://dbpedia.org/resource/Maurice_(emperor)","http://dbpedia.org/resource/Saint_Maurice http://dbpedia.org/resource/Maurice,_Saint http://dbpedia.org/resource/St._Morris http://dbpedia.org/resource/St._Maurice http://dbpedia.org/resource/Maurice_d'Agaune http://dbpedia.org/resource/Saint_Morris http://dbpedia.org/resource/St.Maurice http://dbpedia.org/resource/Saint_Maurice_and_the_Theban_Legion http://dbpedia.org/resource/St_Maurice"
"0","155","Matheos the Poor","http://dbpedia.org/resource/Matheo_Olier","http://dbpedia.org/resource/Matheos_I http://dbpedia.org/resource/Pope_Matthew_I http://dbpedia.org/resource/Pope_matthew_i_of_alexandria http://dbpedia.org/resource/Pope_Matthew_I_of_Alexandria http://dbpedia.org/resource/Matthew_I_of_Alexandria http://dbpedia.org/resource/Pope_Matheos_I_of_Alexandria http://dbpedia.org/resource/Matheos_I_of_Alexandria"
"0","44","Pope Boniface IV","http://dbpedia.org/resource/Pope_Boniface_I","http://dbpedia.org/resource/Boniface_IV http://dbpedia.org/resource/Pope_Boniface_IV http://dbpedia.org/resource/SS_Bonifacius_IV http://dbpedia.org/resource/67th_pope"
"0","131","Lazarus","http://dbpedia.org/resource/Lazarus_(bishop_of_Milan)","http://dbpedia.org/resource/Lazarus_of_Bethany http://dbpedia.org/resource/Saint_Lazare http://dbpedia.org/resource/Lazarus_of_Marseille http://dbpedia.org/resource/Lazarus_of_Bethany,_Saint http://dbpedia.org/resource/Resurrection_Of_Lazarus http://dbpedia.org/resource/Jesus_saves_lazarus_in_jerusalem http://dbpedia.org/resource/St._Lazarus_of_Bethany http://dbpedia.org/resource/Lazarus_(New_Testament)"
"0","53","Charlie","http://dbpedia.org/resource/Charlie_Chaplin","http://dbpedia.org/resource/DISH_500 http://dbpedia.org/resource/DishNetwork http://dbpedia.org/resource/DIgital_Sky_Highway http://dbpedia.org/resource/Dish_Network_Corporation http://dbpedia.org/resource/EchoStar_15 http://dbpedia.org/resource/Autohop http://dbpedia.org/resource/Echostar_9 http://dbpedia.org/resource/Tailgater_(Dish_Network) http://dbpedia.org/resource/Dishlatino.com http://dbpedia.org/resource/Echostar_5 http://dbpedia.org/resource/EchoStar_VIII http://dbpedia.org/resource/EchoStar_III http://dbpedia.org/resource/DiSH http://dbpedia.org/resource/EchoStar_XII http://dbpedia.org/resource/Echostar_1 http://dbpedia.org/resource/Dish_(TV_provider) http://dbpedia.org/resource/EchoStar_IV http://dbpedia.org/resource/Echostar_11 http://dbpedia.org/resource/Dish_Latino http://dbpedia.org/resource/Dishnetwork.com http://dbpedia.org/resource/EchoStar_II http://dbpedia.org/resource/EchoStar_VII http://dbpedia.org/resource/EchoStar_V http://dbpedia.org/resource/Dish_network http://dbpedia.org/resource/Echostar_7 http://dbpedia.org/resource/EchoStar_IX http://dbpedia.org/resource/Dish_Network http://dbpedia.org/resource/Tailgater_(Dish_network) http://dbpedia.org/resource/Echostar_8 http://dbpedia.org/resource/Digital_Sky_Highway http://dbpedia.org/resource/DISH_Network http://dbpedia.org/resource/EchoStar_XI http://dbpedia.org/resource/DISH_Network_Corporation http://dbpedia.org/resource/Dishnetwork http://dbpedia.org/resource/Dish_(satellite_TV_provider) http://dbpedia.org/resource/EchoStar_I http://dbpedia.org/resource/Auto_Hop http://dbpedia.org/resource/Charlie_Chat"
"0","18","Andrew","http://dbpedia.org/resource/Andrew_Jackson","http://dbpedia.org/resource/St._Andrew_the_Apostle http://dbpedia.org/resource/Disciple_Andrew http://dbpedia.org/resource/Andrew_the_Apostle,_Peter's_brother http://dbpedia.org/resource/St_Andrew http://dbpedia.org/resource/The_Apostle_Andrew http://dbpedia.org/resource/Andrew_Brother_of_Simon_Peter http://dbpedia.org/resource/Andrew_(saint) http://dbpedia.org/resource/Andrew_the_Apostle http://dbpedia.org/resource/Andrew_(disciple) http://dbpedia.org/resource/Andrew_Apostle_of_Jesus http://dbpedia.org/resource/St._Andrew http://dbpedia.org/resource/Apostle_Andrew http://dbpedia.org/resource/(Apostle_and_Martyr)_Andrew http://dbpedia.org/resource/Saint_Andrew http://dbpedia.org/resource/St_Andrew_the_Apostle http://dbpedia.org/resource/Andrew,_Saint_(Apostle_and_Martyr)"
"0","89","Pope Gelasius I","http://dbpedia.org/resource/Pope_Gelasius_II","http://dbpedia.org/resource/Galasius_I http://dbpedia.org/resource/St_Gelasius_I http://dbpedia.org/resource/St._Gelasius http://dbpedia.org/resource/Saint_Gelasius_I http://dbpedia.org/resource/49th_pope http://dbpedia.org/resource/Pope_Gelasius_I http://dbpedia.org/resource/Gelasius_I"
"0","82","Pope Felix II","http://dbpedia.org/resource/Pope_Felix_III","http://dbpedia.org/resource/Felix_II http://dbpedia.org/resource/Pope_Felix_II http://dbpedia.org/resource/Archdeacon_Felix http://dbpedia.org/resource/Antipope_Felix_II"
"0","149","Margarita","http://dbpedia.org/resource/Margaret_Theresa_of_Spain","http://dbpedia.org/resource/St._Margaret_the_Virgin http://dbpedia.org/resource/Saint_Marina_the_Martyr http://dbpedia.org/resource/Margaret_the_Virgin http://dbpedia.org/resource/St._Margaret_of_Antioch http://dbpedia.org/resource/Saint_Margarita http://dbpedia.org/resource/St_Margarita http://dbpedia.org/resource/St_Margaret_of_Antioch http://dbpedia.org/resource/Saint_Margaret_the_Virgin http://dbpedia.org/resource/Margaret_of_Antioch http://dbpedia.org/resource/Saint_Margaret_of_Antioch http://dbpedia.org/resource/St_Margaret_the_Virgin"
"0","178","Philip","http://dbpedia.org/resource/Philip_Ahn","http://dbpedia.org/resource/Saint_Philip_the_Apostle http://dbpedia.org/resource/Philip_the_Apostle,_Saint http://dbpedia.org/resource/Philip_the_Apostle http://dbpedia.org/resource/Saint_Apostle_Philip http://dbpedia.org/resource/Apostle_Philip http://dbpedia.org/resource/Philip_of_Bethsaida http://dbpedia.org/resource/St_Philip http://dbpedia.org/resource/St._Philip_the_Apostle"
