71840765_0_6664391841933033844_0,0,8,Lake Maggiore,http://dbpedia.org/resource/Lake_Maggiore
71840765_0_6664391841933033844_0,0,13,Lake Zurich,http://dbpedia.org/resource/Lake_Zurich
71840765_0_6664391841933033844_0,0,6,Lake Lucerne,http://dbpedia.org/resource/Lake_Lucerne
71840765_0_6664391841933033844_0,0,14,Walensee,http://dbpedia.org/resource/Walensee
71840765_0_6664391841933033844_0,0,7,Lake Lugano,http://dbpedia.org/resource/Lake_Lugano
71840765_0_6664391841933033844_0,0,12,Lake Zug,http://dbpedia.org/resource/Lake_Zug
71840765_0_6664391841933033844_0,0,9,Lake Murten,http://dbpedia.org/resource/Lake_Morat
71840765_0_6664391841933033844_0,0,4,Lake Constance,http://dbpedia.org/resource/Lake_Constance
71840765_0_6664391841933033844_0,0,10,Lake Neuch?tel,http://dbpedia.org/resource/Lake_Neuchâtel
71840765_0_6664391841933033844_0,0,5,Lake Geneva,http://dbpedia.org/resource/Lake_Geneva
71840765_0_6664391841933033844_0,0,11,Lake Thun,http://dbpedia.org/resource/Lake_Thun
71840765_0_6664391841933033844_0,0,1,Greifensee,http://dbpedia.org/resource/Greifensee
71840765_0_6664391841933033844_0,0,3,Lake Brienz,http://dbpedia.org/resource/Lake_Brienz
71840765_0_6664391841933033844_0,0,2,Lake Biel,http://dbpedia.org/resource/Lake_Biel
