41336118_0_4331895026409635103_0,0,23,Toyota Motor,http://dbpedia.org/resource/Toyota
41336118_0_4331895026409635103_0,0,15,BHP Billiton,http://dbpedia.org/resource/BHP
41336118_0_4331895026409635103_0,0,19,HSBC Holdings,http://dbpedia.org/resource/HSBC
41336118_0_4331895026409635103_0,0,5,Gazprom,http://dbpedia.org/resource/Gazprom
41336118_0_4331895026409635103_0,0,14,Wal-Mart Stores,http://dbpedia.org/resource/Walmart
41336118_0_4331895026409635103_0,0,16,Nestl?,http://dbpedia.org/resource/Nestlé
41336118_0_4331895026409635103_0,0,4,China Mobile,http://dbpedia.org/resource/China_Mobile
41336118_0_4331895026409635103_0,0,8,Petrobras-Petr?leo Brasil,http://dbpedia.org/resource/Petrobras
41336118_0_4331895026409635103_0,0,22,Johnson & Johnson,http://dbpedia.org/resource/Johnson_&_Johnson
41336118_0_4331895026409635103_0,0,3,General Electric,http://dbpedia.org/resource/General_Electric
41336118_0_4331895026409635103_0,0,11,AT&T,http://dbpedia.org/resource/AT&T
41336118_0_4331895026409635103_0,0,9,Royal Dutch Shell,http://dbpedia.org/resource/Royal_Dutch_Shell
41336118_0_4331895026409635103_0,0,21,Bank of America,http://dbpedia.org/resource/Bank_of_America
41336118_0_4331895026409635103_0,0,6,ICBC,http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China
41336118_0_4331895026409635103_0,0,7,Microsoft,http://dbpedia.org/resource/Microsoft
41336118_0_4331895026409635103_0,0,18,Total,http://dbpedia.org/resource/Total_S.A.
41336118_0_4331895026409635103_0,0,1,PetroChina,http://dbpedia.org/resource/PetroChina
41336118_0_4331895026409635103_0,0,20,Chevron,http://dbpedia.org/resource/Chevron_Corporation
41336118_0_4331895026409635103_0,0,10,Berkshire Hathaway,http://dbpedia.org/resource/Berkshire_Hathaway
41336118_0_4331895026409635103_0,0,12,BP,http://dbpedia.org/resource/BP
41336118_0_4331895026409635103_0,0,13,Procter & Gamble,http://dbpedia.org/resource/Procter_&_Gamble
41336118_0_4331895026409635103_0,0,2,ExxonMobil,http://dbpedia.org/resource/ExxonMobil
41336118_0_4331895026409635103_0,0,17,Sinopec-China Petroleum,http://dbpedia.org/resource/Sinopec
