84575189_0_6365692015941409487_2,2,44,Archives of Internal Medicine,http://dbpedia.org/resource/JAMA_Internal_Medicine
84575189_0_6365692015941409487_2,2,5,New England Journal of Medicine,http://dbpedia.org/resource/The_New_England_Journal_of_Medicine
84575189_0_6365692015941409487_2,2,66,Biochemical Journal,http://dbpedia.org/resource/Biochemical_Journal
84575189_0_6365692015941409487_2,2,76,FEBS Letters,http://dbpedia.org/resource/FEBS_Letters
84575189_0_6365692015941409487_2,2,63,The Medical Journal of Australia,http://dbpedia.org/resource/Medical_Journal_of_Australia
84575189_0_6365692015941409487_2,2,30,The American Journal of Clinical Nutrition,http://dbpedia.org/resource/The_American_Journal_of_Clinical_Nutrition
84575189_0_6365692015941409487_2,2,81,Nature Medicine,http://dbpedia.org/resource/Nature_Medicine
84575189_0_6365692015941409487_2,2,47,Copeia,http://dbpedia.org/resource/Copeia
84575189_0_6365692015941409487_2,2,13,"Icarus, International Journal of Solar System Studies",
84575189_0_6365692015941409487_2,2,93,Journal of the American Veterinary Medical Association,
84575189_0_6365692015941409487_2,2,91,doctor who magazine,http://dbpedia.org/resource/Doctor_Who_Magazine
84575189_0_6365692015941409487_2,2,41,Nature Genetics,http://dbpedia.org/resource/Nature_(journal)
84575189_0_6365692015941409487_2,2,54,Gastroenterology,http://dbpedia.org/resource/Gastroenterology_(journal)
84575189_0_6365692015941409487_2,2,26,The American Journal of Psychiatry,http://dbpedia.org/resource/The_American_Journal_of_Psychiatry
84575189_0_6365692015941409487_2,2,42,Circulation,http://dbpedia.org/resource/Circulation_(journal)
84575189_0_6365692015941409487_2,2,85,The Journal of Clinical Endocrinology & Metabolism,http://dbpedia.org/resource/The_Journal_of_Clinical_Endocrinology_and_Metabolism
84575189_0_6365692015941409487_2,2,67,Journal of Geophysical Research,http://dbpedia.org/resource/Journal_of_Geophysical_Research
84575189_0_6365692015941409487_2,2,51,Biochimica et Biophysica Acta,http://dbpedia.org/resource/Biochimica_et_Biophysica_Acta
84575189_0_6365692015941409487_2,2,39,Blood,http://dbpedia.org/resource/Blood_(journal)
84575189_0_6365692015941409487_2,2,1,Science,http://dbpedia.org/resource/Science_(journal)
84575189_0_6365692015941409487_2,2,69,American Journal of Medicine,http://dbpedia.org/resource/The_American_Journal_of_Medicine
84575189_0_6365692015941409487_2,2,17,Molecular and Cellular Biology,http://dbpedia.org/resource/Molecular_and_Cellular_Biology
84575189_0_6365692015941409487_2,2,18,Nucleic Acids Research,http://dbpedia.org/resource/Nucleic_Acids_Research
84575189_0_6365692015941409487_2,2,28,International Journal of Systematic and Evolutionary Microbiology,http://dbpedia.org/resource/International_Journal_of_Systematic_and_Evolutionary_Microbiology
84575189_0_6365692015941409487_2,2,11,Zootaxa,http://dbpedia.org/resource/Zootaxa
84575189_0_6365692015941409487_2,2,43,The Journal of Vertebrate Paleontology,http://dbpedia.org/resource/Journal_of_Vertebrate_Paleontology
84575189_0_6365692015941409487_2,2,88,Molecular Biology and Evolution,http://dbpedia.org/resource/Molecular_Biology_and_Evolution
84575189_0_6365692015941409487_2,2,25,Neurology,http://dbpedia.org/resource/Neurology_(journal)
84575189_0_6365692015941409487_2,2,92,Annals of Neurology,http://dbpedia.org/resource/Annals_of_Neurology
84575189_0_6365692015941409487_2,2,90,Journal of Paleontology,http://dbpedia.org/resource/Journal_of_Vertebrate_Paleontology
84575189_0_6365692015941409487_2,2,6,The Astrophysical Journal,http://dbpedia.org/resource/The_Astrophysical_Journal
84575189_0_6365692015941409487_2,2,20,Annals of Internal Medicine,http://dbpedia.org/resource/Annals_of_Internal_Medicine
84575189_0_6365692015941409487_2,2,31,The New York Times,http://dbpedia.org/resource/Time_(magazine)
84575189_0_6365692015941409487_2,2,96,Journal of the National Cancer Institute,http://dbpedia.org/resource/Journal_of_the_National_Cancer_Institute
84575189_0_6365692015941409487_2,2,2,Nature,http://dbpedia.org/resource/Nature_(journal)
84575189_0_6365692015941409487_2,2,59,The Journal of Infectious Diseases,http://dbpedia.org/resource/The_Journal_of_Infectious_Diseases
84575189_0_6365692015941409487_2,2,62,Physical Review,http://dbpedia.org/resource/Physical_Review
84575189_0_6365692015941409487_2,2,24,The Cochrane Database of Systematic Reviews,
84575189_0_6365692015941409487_2,2,14,Cell,http://dbpedia.org/resource/Cell_(journal)
84575189_0_6365692015941409487_2,2,12,Bulletins of American Paleontology,http://dbpedia.org/resource/Bulletins_of_American_Paleontology
84575189_0_6365692015941409487_2,2,82,Cancer Research,http://dbpedia.org/resource/Cancer_Research_(journal)
84575189_0_6365692015941409487_2,2,10,British Medical Journal,http://dbpedia.org/resource/The_BMJ
84575189_0_6365692015941409487_2,2,68,rolling stone,http://dbpedia.org/resource/Rolling_Stone
84575189_0_6365692015941409487_2,2,36,The American Journal of Human Genetics,http://dbpedia.org/resource/American_Journal_of_Human_Genetics
84575189_0_6365692015941409487_2,2,34,Australian Systematic Botany,http://dbpedia.org/resource/Australian_Systematic_Botany
84575189_0_6365692015941409487_2,2,46,The Journal of Neuroscience,http://dbpedia.org/resource/The_Journal_of_Neuroscience
