39107734_2_2329160387535788734_1,1,32,Minneapolis-Saint Paul International Airport,http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport
39107734_2_2329160387535788734_1,1,45,Melbourne Airport,http://dbpedia.org/resource/Melbourne_Airport
39107734_2_2329160387535788734_1,1,11,Madrid-Barajas Airport,http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport
39107734_2_2329160387535788734_1,1,12,John F. Kennedy International Airport,http://dbpedia.org/resource/John_F._Kennedy_International_Airport
39107734_2_2329160387535788734_1,1,43,Logan International Airport,http://dbpedia.org/resource/Logan_International_Airport
39107734_2_2329160387535788734_1,1,39,Atat?rk International Airport,http://dbpedia.org/resource/Istanbul_Atatürk_Airport
39107734_2_2329160387535788734_1,1,42,Barcelona Airport,http://dbpedia.org/resource/Barcelona–El_Prat_Josep_Tarradellas_Airport
39107734_2_2329160387535788734_1,1,17,McCarran International Airport,http://dbpedia.org/resource/McCarran_International_Airport
39107734_2_2329160387535788734_1,1,9,Frankfurt Airport,http://dbpedia.org/resource/Frankfurt_Airport
39107734_2_2329160387535788734_1,1,18,George Bush Intercontinental Airport,http://dbpedia.org/resource/George_Bush_Intercontinental_Airport
39107734_2_2329160387535788734_1,1,20,San Francisco International Airport,http://dbpedia.org/resource/San_Francisco_International_Airport
39107734_2_2329160387535788734_1,1,26,Leonardo da Vinci Airport,http://dbpedia.org/resource/Leonardo_da_Vinci–Fiumicino_Airport
39107734_2_2329160387535788734_1,1,10,Denver International Airport,http://dbpedia.org/resource/Denver_International_Airport
39107734_2_2329160387535788734_1,1,34,Shanghai Pudong International Airport,http://dbpedia.org/resource/Shanghai_Pudong_International_Airport
39107734_2_2329160387535788734_1,1,19,Phoenix Sky Harbor International Airport,http://dbpedia.org/resource/Phoenix_Sky_Harbor_International_Airport
39107734_2_2329160387535788734_1,1,1,Hartsfield-Jackson Atlanta International Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport
39107734_2_2329160387535788734_1,1,37,Philadelphia International Airport,http://dbpedia.org/resource/Philadelphia_International_Airport
39107734_2_2329160387535788734_1,1,50,Mexico City International Airport,http://dbpedia.org/resource/Mexico_City_International_Airport
39107734_2_2329160387535788734_1,1,3,Beijing Capital International Airport,http://dbpedia.org/resource/Beijing_Capital_International_Airport
39107734_2_2329160387535788734_1,1,41,Seoul Incheon International Airport,http://dbpedia.org/resource/Incheon_International_Airport
39107734_2_2329160387535788734_1,1,30,Munich Airport,http://dbpedia.org/resource/Munich_Airport
39107734_2_2329160387535788734_1,1,5,Tokyo International Airport,http://dbpedia.org/resource/Narita_International_Airport
39107734_2_2329160387535788734_1,1,38,Toronto Pearson International Airport,http://dbpedia.org/resource/Toronto_Pearson_International_Airport
39107734_2_2329160387535788734_1,1,44,Indira Gandhi International Airport,http://dbpedia.org/resource/Indira_Gandhi_International_Airport
39107734_2_2329160387535788734_1,1,27,Orlando International Airport,http://dbpedia.org/resource/Orlando_International_Airport
39107734_2_2329160387535788734_1,1,49,Shenzhen Bao'an International Airport,http://dbpedia.org/resource/Shenzhen_Bao'an_International_Airport
39107734_2_2329160387535788734_1,1,36,Seattle-Tacoma International Airport,http://dbpedia.org/resource/Seattle–Tacoma_International_Airport
39107734_2_2329160387535788734_1,1,25,Miami International Airport,http://dbpedia.org/resource/Miami_International_Airport
39107734_2_2329160387535788734_1,1,21,Singapore Changi Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
39107734_2_2329160387535788734_1,1,29,Newark Liberty International Airport,http://dbpedia.org/resource/Newark_Liberty_International_Airport
39107734_2_2329160387535788734_1,1,8,Dallas-Fort Worth International Airport,http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport
39107734_2_2329160387535788734_1,1,35,Detroit Metropolitan Wayne County Airport,http://dbpedia.org/resource/Detroit_Metropolitan_Airport
39107734_2_2329160387535788734_1,1,31,London Gatwick Airport,http://dbpedia.org/resource/Gatwick_Airport
39107734_2_2329160387535788734_1,1,22,Soekarno-Hatta International Airport,http://dbpedia.org/resource/Soekarno–Hatta_International_Airport
39107734_2_2329160387535788734_1,1,33,Narita International Airport,http://dbpedia.org/resource/Narita_International_Airport
39107734_2_2329160387535788734_1,1,46,Paris-Orly Airport,http://dbpedia.org/resource/Orly_Airport
39107734_2_2329160387535788734_1,1,6,Paris Charles de Gaulle Airport,http://dbpedia.org/resource/Charles_de_Gaulle_Airport
39107734_2_2329160387535788734_1,1,7,Los Angeles International Airport,http://dbpedia.org/resource/Los_Angeles_International_Airport
39107734_2_2329160387535788734_1,1,47,Shanghai Hongqiao International Airport,http://dbpedia.org/resource/Shanghai_Hongqiao_International_Airport
39107734_2_2329160387535788734_1,1,4,O'Hare International Airport,http://dbpedia.org/resource/O'Hare_International_Airport
39107734_2_2329160387535788734_1,1,24,Charlotte Douglas International Airport,http://dbpedia.org/resource/Charlotte_Douglas_International_Airport
39107734_2_2329160387535788734_1,1,48,Chhatrapati Shivaji International Airport,http://dbpedia.org/resource/Chhatrapati_Shivaji_Maharaj_International_Airport
39107734_2_2329160387535788734_1,1,2,London Heathrow Airport,http://dbpedia.org/resource/Heathrow_Airport
39107734_2_2329160387535788734_1,1,13,Hong Kong International Airport,http://dbpedia.org/resource/Hong_Kong_International_Airport
39107734_2_2329160387535788734_1,1,14,Amsterdam Airport Schiphol,http://dbpedia.org/resource/Amsterdam_Airport_Schiphol
39107734_2_2329160387535788734_1,1,16,Suvarnabhumi Airport,http://dbpedia.org/resource/Suvarnabhumi_Airport
39107734_2_2329160387535788734_1,1,40,Kuala Lumpur International Airport,http://dbpedia.org/resource/Kuala_Lumpur_International_Airport
39107734_2_2329160387535788734_1,1,28,Sydney Airport,http://dbpedia.org/resource/Sydney_Airport
39107734_2_2329160387535788734_1,1,23,Guangzhou Baiyun International Airport,http://dbpedia.org/resource/Guangzhou_Baiyun_International_Airport
39107734_2_2329160387535788734_1,1,15,Dubai International Airport,http://dbpedia.org/resource/Dubai_International_Airport
