43237185_1_3636357855502246981_0,0,12,Carl Friedrich Gauss,http://dbpedia.org/resource/Carl_Friedrich_Gauss
43237185_1_3636357855502246981_0,0,18,Gustav Peter Lejeune Dirichlet,http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet
43237185_1_3636357855502246981_0,0,9,C. Felix Klein,http://dbpedia.org/resource/Felix_Klein
43237185_1_3636357855502246981_0,0,8,C. L. Ferdinand Lindemann,http://dbpedia.org/resource/Ferdinand_von_Lindemann
43237185_1_3636357855502246981_0,0,21,Joseph Louis Lagrange,http://dbpedia.org/resource/Joseph-Louis_Lagrange
43237185_1_3636357855502246981_0,0,14,Abraham Gotthelf Kaestner,http://dbpedia.org/resource/Abraham_Gotthelf_Kästner
43237185_1_3636357855502246981_0,0,10,Julius Pl?cker,http://dbpedia.org/resource/Julius_Plücker
43237185_1_3636357855502246981_0,0,4,Harry Kesten,http://dbpedia.org/resource/Harry_Kesten
43237185_1_3636357855502246981_0,0,24,Jacob Bernoulli,http://dbpedia.org/resource/Jacob_Bernoulli
43237185_1_3636357855502246981_0,0,23,Johann Bernoulli,http://dbpedia.org/resource/Johann_Bernoulli
43237185_1_3636357855502246981_0,0,13,Johann Friedrich Pfaff,http://dbpedia.org/resource/Johann_Friedrich_Pfaff
43237185_1_3636357855502246981_0,0,7,David Hilbert,http://dbpedia.org/resource/David_Hilbert
43237185_1_3636357855502246981_0,0,25,Martin Ohm,http://dbpedia.org/resource/Martin_Ohm
43237185_1_3636357855502246981_0,0,6,Hugo Steinhaus,http://dbpedia.org/resource/Hugo_Steinhaus
43237185_1_3636357855502246981_0,0,22,Leonhard Euler,http://dbpedia.org/resource/Leonhard_Euler
43237185_1_3636357855502246981_0,0,20,Jean-Baptiste Fourier,http://dbpedia.org/resource/Joseph_Fourier
43237185_1_3636357855502246981_0,0,19,Simeon Denis Poisson,http://dbpedia.org/resource/Siméon_Denis_Poisson
43237185_1_3636357855502246981_0,0,5,Mark Kac,http://dbpedia.org/resource/Mark_Kac
43237185_1_3636357855502246981_0,0,15,Christian August Hausen,http://dbpedia.org/resource/Christian_August_Hausen
43237185_1_3636357855502246981_0,0,17,Rudolf Lipschitz,http://dbpedia.org/resource/Rudolf_Lipschitz
43237185_1_3636357855502246981_0,0,11,Christian Ludwig Gerling,http://dbpedia.org/resource/Christian_Ludwig_Gerling
43237185_1_3636357855502246981_0,0,26,Karl Christian von Langsdorf,http://dbpedia.org/resource/Karl_Christian_von_Langsdorf
