10579449_0_1681126353774891032_1,1,11,bbc Hindi,http://dbpedia.org/resource/BBC_World_Service
10579449_0_1681126353774891032_1,1,8,Dinamalar,http://dbpedia.org/resource/Dinamalar
10579449_0_1681126353774891032_1,1,5,Dinakaran,http://dbpedia.org/resource/Dinakaran
10579449_0_1681126353774891032_1,1,13,Softpedia,http://dbpedia.org/resource/Softpedia
10579449_0_1681126353774891032_1,1,21,More Media >>,http://dbpedia.org/resource/More!
10579449_0_1681126353774891032_1,1,1,Dainik Jagran,http://dbpedia.org/resource/Dainik_Jagran
10579449_0_1681126353774891032_1,1,9,Huffington Post,http://dbpedia.org/resource/HuffPost
10579449_0_1681126353774891032_1,1,17,USA Today,http://dbpedia.org/resource/USA_Today
10579449_0_1681126353774891032_1,1,6,Malayala Manorama,http://dbpedia.org/resource/Mathrubhumi
10579449_0_1681126353774891032_1,1,7,Divya Bhaskar,http://dbpedia.org/resource/Divya_Bhaskar
10579449_0_1681126353774891032_1,1,16,People's Daily (Renmin Ri Bao),http://dbpedia.org/resource/People's_Daily
10579449_0_1681126353774891032_1,1,20,Punjab Kesari,http://dbpedia.org/resource/Punjab_Kesari
10579449_0_1681126353774891032_1,1,14,Dina Thanthi,http://dbpedia.org/resource/Dina_Thanthi
10579449_0_1681126353774891032_1,1,18,Navbharat Times,http://dbpedia.org/resource/Navbharat_Times
10579449_0_1681126353774891032_1,1,2,Dainik Bhaskar,http://dbpedia.org/resource/Dainik_Bhaskar
10579449_0_1681126353774891032_1,1,10,foxnews,http://dbpedia.org/resource/Fox_News
