46671561_0_6122315295162029872_0,0,136,Soldier of Fortune: Pay Back,http://dbpedia.org/resource/Soldier_of_Fortune:_Payback
46671561_0_6122315295162029872_0,0,130,SEGA Rally Revo,http://dbpedia.org/resource/Sega_Rally_Revo
46671561_0_6122315295162029872_0,0,125,Resistance: Fall of Man,http://dbpedia.org/resource/Resistance:_Fall_of_Man
46671561_0_6122315295162029872_0,0,151,The Club,http://dbpedia.org/resource/1998_at_the_Star_Club
46671561_0_6122315295162029872_0,0,129,Saint's Row,http://dbpedia.org/resource/Saints_Row_(video_game)
46671561_0_6122315295162029872_0,0,3,Alone in the Dark,http://dbpedia.org/resource/Alone_in_the_Dark_(2008_video_game)
46671561_0_6122315295162029872_0,0,100,NBA 2K9,http://dbpedia.org/resource/NBA_2K9
46671561_0_6122315295162029872_0,0,117,Pirates of the Caribbean: At World's End,http://dbpedia.org/resource/Pirates_of_the_Caribbean:_At_World's_End_(video_game)
46671561_0_6122315295162029872_0,0,166,Tom Clancy?s Rainbow Six Vegas 2,http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six:_Vegas_2
46671561_0_6122315295162029872_0,0,85,Medal of Honor Airborne,http://dbpedia.org/resource/Medal_of_Honor:_Airborne
46671561_0_6122315295162029872_0,0,101,NBA Live 08,http://dbpedia.org/resource/NBA_Live_09
46671561_0_6122315295162029872_0,0,16,Burnout Paradise,http://dbpedia.org/resource/Burnout_Paradise
46671561_0_6122315295162029872_0,0,105,NBA ?08,http://dbpedia.org/resource/NBA_08
46671561_0_6122315295162029872_0,0,102,NBA Live 09,http://dbpedia.org/resource/NBA_Live_09
46671561_0_6122315295162029872_0,0,57,Guitar Hero: Metallica,http://dbpedia.org/resource/Guitar_Hero:_Metallica
46671561_0_6122315295162029872_0,0,119,Pure,http://dbpedia.org/resource/Pure_(Gary_Numan_album)
46671561_0_6122315295162029872_0,0,67,Jericho,http://dbpedia.org/resource/Jericho_(2006_TV_series)
46671561_0_6122315295162029872_0,0,104,NBA '09: The Inside,http://dbpedia.org/resource/NBA_09:_The_Inside
46671561_0_6122315295162029872_0,0,76,Lost Planet: Extreme Condition,http://dbpedia.org/resource/Lost_Planet:_Extreme_Condition
46671561_0_6122315295162029872_0,0,56,Guitar Hero: Aerosmith,http://dbpedia.org/resource/Guitar_Hero:_Aerosmith
46671561_0_6122315295162029872_0,0,155,The Incredible Hulk,http://dbpedia.org/resource/The_Incredible_Hulk_(2008_video_game)
46671561_0_6122315295162029872_0,0,120,Ratatouille,http://dbpedia.org/resource/Ratatouille_(video_game)
46671561_0_6122315295162029872_0,0,146,The Agency,http://dbpedia.org/resource/Trouble_Agency
46671561_0_6122315295162029872_0,0,161,Time Crisis 4,http://dbpedia.org/resource/Time_Crisis_4
46671561_0_6122315295162029872_0,0,59,Haze,http://dbpedia.org/resource/Haze_(song)
46671561_0_6122315295162029872_0,0,32,DiRT,http://dbpedia.org/resource/Colin_McRae:_Dirt
46671561_0_6122315295162029872_0,0,176,Unreal Tournament 3,http://dbpedia.org/resource/Unreal_Tournament_3
46671561_0_6122315295162029872_0,0,77,Lost: Via Domus,http://dbpedia.org/resource/Lost:_Via_Domus
46671561_0_6122315295162029872_0,0,132,Silent Hill 5,http://dbpedia.org/resource/Silent_Hill_2
46671561_0_6122315295162029872_0,0,19,Call of Duty: World at War,http://dbpedia.org/resource/Call_of_Duty:_World_at_War
46671561_0_6122315295162029872_0,0,149,The Chronicles of Narnia: Prince Caspian,http://dbpedia.org/resource/The_Chronicles_of_Narnia:_Prince_Caspian_(video_game)
46671561_0_6122315295162029872_0,0,58,Harry Potter and the Order of the Phoenix,http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)
46671561_0_6122315295162029872_0,0,114,NHL 2K8,http://dbpedia.org/resource/NHL_2K8
46671561_0_6122315295162029872_0,0,152,The Darkness,http://dbpedia.org/resource/Warcraft_II:_Tides_of_Darkness
46671561_0_6122315295162029872_0,0,1,Aliens: Colonial Marines,http://dbpedia.org/resource/Aliens:_Colonial_Marines
46671561_0_6122315295162029872_0,0,99,NBA 2K8,http://dbpedia.org/resource/NBA_2K8
46671561_0_6122315295162029872_0,0,121,Ratchet & Clank Future: Tools of Destruction,http://dbpedia.org/resource/Ratchet_&_Clank_Future:_Tools_of_Destruction
46671561_0_6122315295162029872_0,0,93,Mortal Kombat vs. DC Universe,http://dbpedia.org/resource/Mortal_Kombat_vs._DC_Universe
46671561_0_6122315295162029872_0,0,71,Killzone 2,http://dbpedia.org/resource/Killzone_2
46671561_0_6122315295162029872_0,0,111,NHL 08,http://dbpedia.org/resource/NHL_08
46671561_0_6122315295162029872_0,0,36,F.E.A.R.,http://dbpedia.org/resource/F.E.A.R._3
46671561_0_6122315295162029872_0,0,2,All-Pro Football 2K8,http://dbpedia.org/resource/All-Pro_Football_2K8
46671561_0_6122315295162029872_0,0,163,TNA iMPACT,http://dbpedia.org/resource/TNA_Impact!_(video_game)
46671561_0_6122315295162029872_0,0,143,Stuntman: Ignition,http://dbpedia.org/resource/Stuntman:_Ignition
46671561_0_6122315295162029872_0,0,95,MotorStorm: Pacific Rift,http://dbpedia.org/resource/MotorStorm:_Pacific_Rift
46671561_0_6122315295162029872_0,0,43,Fight Night Round 3,http://dbpedia.org/resource/Fight_Night_Round_2
46671561_0_6122315295162029872_0,0,33,DJ Hero,http://dbpedia.org/resource/DJ_Hero
46671561_0_6122315295162029872_0,0,13,Blur,http://dbpedia.org/resource/Blur_(video_game)
46671561_0_6122315295162029872_0,0,158,Tiger Woods PGA Tour 07,http://dbpedia.org/resource/Tiger_Woods_PGA_Tour_09
46671561_0_6122315295162029872_0,0,113,NHL 2K7,http://dbpedia.org/resource/NHL_2K7
46671561_0_6122315295162029872_0,0,52,Gran Turismo 5 Prologue,http://dbpedia.org/resource/Gran_Turismo_4
46671561_0_6122315295162029872_0,0,26,Damnation,http://dbpedia.org/resource/Damnation_(video_game)
46671561_0_6122315295162029872_0,0,134,Skate,http://dbpedia.org/resource/Skate_(video_game)
46671561_0_6122315295162029872_0,0,41,Fatal Inertia,http://dbpedia.org/resource/Fatal_Inertia
46671561_0_6122315295162029872_0,0,20,Calling All Cars,http://dbpedia.org/resource/Calling_All_Cars!
46671561_0_6122315295162029872_0,0,82,Major League Baseball 2K8,http://dbpedia.org/resource/Major_League_Baseball_2K9
46671561_0_6122315295162029872_0,0,180,Virtua Tennis 3,http://dbpedia.org/resource/Virtua_Tennis_4
46671561_0_6122315295162029872_0,0,70,Kane & Lynch: Dead Men,http://dbpedia.org/resource/Kane_&_Lynch:_Dead_Men
46671561_0_6122315295162029872_0,0,141,Street Fighter IV,http://dbpedia.org/resource/Street_Fighter_IV
46671561_0_6122315295162029872_0,0,169,Tony Hawk's Proving Ground,http://dbpedia.org/resource/Tony_Hawk's_Proving_Ground
46671561_0_6122315295162029872_0,0,127,Rock Band,http://dbpedia.org/resource/Rock_Band_(video_game)
46671561_0_6122315295162029872_0,0,175,Uncharted: Drake?s Fortune,http://dbpedia.org/resource/Uncharted:_Drake's_Fortune
46671561_0_6122315295162029872_0,0,96,MX vs ATV Untamed,http://dbpedia.org/resource/MX_vs._ATV_Untamed
46671561_0_6122315295162029872_0,0,44,Final Fantasy XIII,http://dbpedia.org/resource/Final_Fantasy_XIII
46671561_0_6122315295162029872_0,0,72,Lair,http://dbpedia.org/resource/Lair_(video_game)
46671561_0_6122315295162029872_0,0,73,Legendary,http://dbpedia.org/resource/Legendary_(film)
46671561_0_6122315295162029872_0,0,48,Genji: Days Of The Blade,http://dbpedia.org/resource/Genji:_Days_of_the_Blade
46671561_0_6122315295162029872_0,0,12,Blazing Angels: Squadrons of WWII,http://dbpedia.org/resource/Blazing_Angels:_Squadrons_of_WWII
46671561_0_6122315295162029872_0,0,112,NHL 09,http://dbpedia.org/resource/NHL_09
46671561_0_6122315295162029872_0,0,28,Darksiders: Wrath of War,http://dbpedia.org/resource/Darksiders
46671561_0_6122315295162029872_0,0,154,The Godfather: The Don's Edition,http://dbpedia.org/resource/The_Godfather_(2006_video_game)
46671561_0_6122315295162029872_0,0,92,Mobile Suit Gundam: Crossfire,http://dbpedia.org/resource/Mobile_Suit_Gundam:_Crossfire
46671561_0_6122315295162029872_0,0,64,Infamous,http://dbpedia.org/resource/Infamous_(video_game)
46671561_0_6122315295162029872_0,0,179,Virtua Fighter 5,http://dbpedia.org/resource/Virtua_Fighter_2
46671561_0_6122315295162029872_0,0,55,Guitar Hero World Tour,http://dbpedia.org/resource/Guitar_Hero_World_Tour
46671561_0_6122315295162029872_0,0,133,Silent Hill: Homecoming,http://dbpedia.org/resource/Silent_Hill:_Homecoming
46671561_0_6122315295162029872_0,0,150,The Chronicles of Riddick: Assault on Dark Athena,http://dbpedia.org/resource/The_Chronicles_of_Riddick:_Assault_on_Dark_Athena
46671561_0_6122315295162029872_0,0,147,The BIGS,http://dbpedia.org/resource/The_Bigs
46671561_0_6122315295162029872_0,0,50,God of War III,http://dbpedia.org/resource/God_of_War_III
46671561_0_6122315295162029872_0,0,17,Call of Duty 3,http://dbpedia.org/resource/Call_of_Duty_3
46671561_0_6122315295162029872_0,0,79,Madden NFL 08,http://dbpedia.org/resource/Madden_NFL_09
46671561_0_6122315295162029872_0,0,80,Madden NFL 09,http://dbpedia.org/resource/Madden_NFL_09
46671561_0_6122315295162029872_0,0,11,Bladestorm: The Hundred Years War,http://dbpedia.org/resource/Bladestorm:_The_Hundred_Years'_War
46671561_0_6122315295162029872_0,0,153,The Elder Scrolls IV: Oblivion,http://dbpedia.org/resource/The_Elder_Scrolls_IV:_Oblivion
46671561_0_6122315295162029872_0,0,23,Conan,http://dbpedia.org/resource/Age_of_Conan
46671561_0_6122315295162029872_0,0,89,Midnight Club: Los Angeles,http://dbpedia.org/resource/Midnight_Club:_Los_Angeles
46671561_0_6122315295162029872_0,0,14,Borderlands,http://dbpedia.org/resource/Borderlands_(video_game)
46671561_0_6122315295162029872_0,0,168,Tony Hawk's Project 8,http://dbpedia.org/resource/Tony_Hawk's_Project_8
46671561_0_6122315295162029872_0,0,49,Ghostbusters: The Video Game,http://dbpedia.org/resource/Ghostbusters:_The_Video_Game
46671561_0_6122315295162029872_0,0,40,Far Cry 2,http://dbpedia.org/resource/Far_Cry_2
46671561_0_6122315295162029872_0,0,142,Street Fighter IV,http://dbpedia.org/resource/Street_Fighter_IV
46671561_0_6122315295162029872_0,0,7,Assassin's Creed,http://dbpedia.org/resource/Assassin's_Creed_(video_game)
46671561_0_6122315295162029872_0,0,46,Fracture,
46671561_0_6122315295162029872_0,0,167,Tomb Raider Underworld,http://dbpedia.org/resource/Tomb_Raider:_Underworld
46671561_0_6122315295162029872_0,0,162,TimeShift,http://dbpedia.org/resource/TimeShift
46671561_0_6122315295162029872_0,0,66,James Bond 007 in Quantum of Solace,http://dbpedia.org/resource/007:_Quantum_of_Solace
46671561_0_6122315295162029872_0,0,35,Eternal Sonata,http://dbpedia.org/resource/Eternal_Sonata
46671561_0_6122315295162029872_0,0,109,Need for Speed Undercover,http://dbpedia.org/resource/Need_for_Speed:_Undercover
46671561_0_6122315295162029872_0,0,138,Spider-Man 3,http://dbpedia.org/resource/Spider-Man_3_(video_game)
46671561_0_6122315295162029872_0,0,34,Dynasty Warriors 6,http://dbpedia.org/resource/Dynasty_Warriors_4
46671561_0_6122315295162029872_0,0,39,Fantastic 4: Rise of the Silver Surfer,http://dbpedia.org/resource/Fantastic_Four:_Rise_of_the_Silver_Surfer_(video_game)
46671561_0_6122315295162029872_0,0,18,Call of Duty 4: Modern Warfare,http://dbpedia.org/resource/Call_of_Duty_4:_Modern_Warfare
46671561_0_6122315295162029872_0,0,164,Tom Clancy's Ghost Recon Advanced Warfighter 2,http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Advanced_Warfighter
46671561_0_6122315295162029872_0,0,181,Warhawk,http://dbpedia.org/resource/Warhawk_(2007_video_game)
46671561_0_6122315295162029872_0,0,137,Sonic the Hedgehog,http://dbpedia.org/resource/Sonic_the_Hedgehog_(2006_video_game)
46671561_0_6122315295162029872_0,0,131,Shaun White Snowboarding,http://dbpedia.org/resource/Shaun_White_Snowboarding
46671561_0_6122315295162029872_0,0,47,Full Auto 2: Battlelines,http://dbpedia.org/resource/Full_Auto_2:_Battlelines
46671561_0_6122315295162029872_0,0,128,Saints Row 2,http://dbpedia.org/resource/Saints_Row_2
46671561_0_6122315295162029872_0,0,38,Fallout 3,http://dbpedia.org/resource/Fallout_3
46671561_0_6122315295162029872_0,0,135,SOCOM: Confrontation,http://dbpedia.org/resource/SOCOM_U.S._Navy_SEALs:_Confrontation
46671561_0_6122315295162029872_0,0,173,Turok,http://dbpedia.org/resource/Turok:_Dinosaur_Hunter
46671561_0_6122315295162029872_0,0,84,Marvel: Ultimate Alliance 2,http://dbpedia.org/resource/Marvel:_Ultimate_Alliance_2
46671561_0_6122315295162029872_0,0,165,Tom Clancy's Rainbow Six: Vegas,http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six:_Vegas
46671561_0_6122315295162029872_0,0,148,The Bourne Conspiracy,http://dbpedia.org/resource/Robert_Ludlum's_The_Bourne_Conspiracy
46671561_0_6122315295162029872_0,0,122,Red Faction: Guerrilla,http://dbpedia.org/resource/Red_Faction:_Guerrilla
46671561_0_6122315295162029872_0,0,27,Dark Sector,http://dbpedia.org/resource/Dark_Sector
46671561_0_6122315295162029872_0,0,51,God of War III,http://dbpedia.org/resource/God_of_War_III
46671561_0_6122315295162029872_0,0,87,Metal Gear Online,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots
46671561_0_6122315295162029872_0,0,31,Devil May Cry 4,http://dbpedia.org/resource/Devil_May_Cry_4
46671561_0_6122315295162029872_0,0,178,Viking: Battle for Asgard,http://dbpedia.org/resource/Viking:_Battle_for_Asgard
46671561_0_6122315295162029872_0,0,156,The Orange Box,http://dbpedia.org/resource/The_Orange_Box
46671561_0_6122315295162029872_0,0,24,Condemned 2: Bloodshot,http://dbpedia.org/resource/Condemned_2:_Bloodshot
46671561_0_6122315295162029872_0,0,118,Prototype,http://dbpedia.org/resource/Prototype_(video_game)
46671561_0_6122315295162029872_0,0,182,World in Conflict,http://dbpedia.org/resource/World_in_Conflict
46671561_0_6122315295162029872_0,0,74,LEGO Batman: The Videogame,http://dbpedia.org/resource/Lego_Batman:_The_Videogame
46671561_0_6122315295162029872_0,0,88,Metal Gear Solid 4: Guns of the Patriots,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots
46671561_0_6122315295162029872_0,0,139,Spider-Man: Web of Shadows,http://dbpedia.org/resource/Spider-Man:_Web_of_Shadows
46671561_0_6122315295162029872_0,0,8,Batman: Arkham Asylum,http://dbpedia.org/resource/Batman:_Arkham_Asylum
46671561_0_6122315295162029872_0,0,91,MLB 08: The Show,http://dbpedia.org/resource/MLB_08:_The_Show
46671561_0_6122315295162029872_0,0,174,Uncharted 2: Among Thieves,http://dbpedia.org/resource/Uncharted_2:_Among_Thieves
46671561_0_6122315295162029872_0,0,126,Ridge Racer 7,http://dbpedia.org/resource/Ridge_Racer_7
46671561_0_6122315295162029872_0,0,45,Folklore,http://dbpedia.org/resource/Folklore_(Nelly_Furtado_album)
46671561_0_6122315295162029872_0,0,86,Mercenaries 2: World in Flames,http://dbpedia.org/resource/Mercenaries_2:_World_in_Flames
46671561_0_6122315295162029872_0,0,106,NCAA Football 08,http://dbpedia.org/resource/NCAA_Football_08
46671561_0_6122315295162029872_0,0,171,Transformers: The Game,http://dbpedia.org/resource/Transformers:_The_Game
46671561_0_6122315295162029872_0,0,75,Little Big Planet,http://dbpedia.org/resource/LittleBigPlanet_(2008_video_game)
46671561_0_6122315295162029872_0,0,83,Marvel: Ultimate Alliance,http://dbpedia.org/resource/Marvel:_Ultimate_Alliance
46671561_0_6122315295162029872_0,0,42,FIFA Soccer 08,http://dbpedia.org/resource/FIFA_08
46671561_0_6122315295162029872_0,0,177,Untold Legends: Dark Kingdom,http://dbpedia.org/resource/Untold_Legends:_Dark_Kingdom
46671561_0_6122315295162029872_0,0,116,Ninja Gaiden Sigma,http://dbpedia.org/resource/Ninja_Gaiden_Sigma
46671561_0_6122315295162029872_0,0,29,Dead Space,http://dbpedia.org/resource/Dead_Space_(video_game)
46671561_0_6122315295162029872_0,0,54,Guitar Hero III: Legends of Rock,http://dbpedia.org/resource/Guitar_Hero_III:_Legends_of_Rock
46671561_0_6122315295162029872_0,0,184,X-Men Origins: Wolverine,http://dbpedia.org/resource/X-Men_Origins:_Wolverine_(video_game)
46671561_0_6122315295162029872_0,0,81,Major League Baseball 2K7,http://dbpedia.org/resource/Major_League_Baseball_2K9
46671561_0_6122315295162029872_0,0,115,NHL 2K9,http://dbpedia.org/resource/NHL_2K9
46671561_0_6122315295162029872_0,0,107,Need for Speed Carbon,http://dbpedia.org/resource/Need_for_Speed:_Carbon
46671561_0_6122315295162029872_0,0,140,Star Wars: The Force Unleashed,http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed
46671561_0_6122315295162029872_0,0,53,Grand Theft Auto IV,http://dbpedia.org/resource/Grand_Theft_Auto_IV
46671561_0_6122315295162029872_0,0,108,Need for Speed ProStreet,http://dbpedia.org/resource/Need_for_Speed:_ProStreet
46671561_0_6122315295162029872_0,0,144,Super Street Fighter IV,http://dbpedia.org/resource/Super_Street_Fighter_IV
46671561_0_6122315295162029872_0,0,172,Turning Point: Fall of Liberty,http://dbpedia.org/resource/Turning_Point:_Fall_of_Liberty
46671561_0_6122315295162029872_0,0,183,WWE SmackDown! vs. Raw 2008,http://dbpedia.org/resource/WWE_SmackDown_vs._Raw_2008
46671561_0_6122315295162029872_0,0,62,Hellboy: Science of Evil,http://dbpedia.org/resource/Hellboy:_The_Science_of_Evil
46671561_0_6122315295162029872_0,0,124,Resistance 2,http://dbpedia.org/resource/Resistance_2
46671561_0_6122315295162029872_0,0,9,Bioshock,http://dbpedia.org/resource/BioShock_Infinite
46671561_0_6122315295162029872_0,0,37,Facebreaker,http://dbpedia.org/resource/FaceBreaker
46671561_0_6122315295162029872_0,0,68,John Woo Presents Stranglehold,http://dbpedia.org/resource/Stranglehold_(video_game)
46671561_0_6122315295162029872_0,0,94,MotorStorm,http://dbpedia.org/resource/MotorStorm
46671561_0_6122315295162029872_0,0,22,College Hoops 2K8,http://dbpedia.org/resource/College_Hoops_2K6
46671561_0_6122315295162029872_0,0,157,The Simpsons Game,http://dbpedia.org/resource/The_Simpsons_Game
46671561_0_6122315295162029872_0,0,90,MLB 07: The Show,http://dbpedia.org/resource/MLB_07:_The_Show
46671561_0_6122315295162029872_0,0,4,Alpha Protocol,http://dbpedia.org/resource/Alpha_Protocol
46671561_0_6122315295162029872_0,0,170,Top Spin 3,http://dbpedia.org/resource/Top_Spin_3
46671561_0_6122315295162029872_0,0,69,Juiced 2: Hot Import Nights,http://dbpedia.org/resource/Juiced_2:_Hot_Import_Nights
46671561_0_6122315295162029872_0,0,145,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(video_game)
46671561_0_6122315295162029872_0,0,65,Iron Man,http://dbpedia.org/resource/Iron_Man_(video_game)
46671561_0_6122315295162029872_0,0,97,NASCAR 08,http://dbpedia.org/resource/NASCAR_08
46671561_0_6122315295162029872_0,0,98,NBA 2K7,http://dbpedia.org/resource/NBA_2K7
46671561_0_6122315295162029872_0,0,15,Brothers in Arms: Hell's Highway,http://dbpedia.org/resource/Brothers_in_Arms:_Hell's_Highway
46671561_0_6122315295162029872_0,0,30,Destroy All Humans! Path of the Furon,http://dbpedia.org/resource/Destroy_All_Humans!_Path_of_the_Furon
46671561_0_6122315295162029872_0,0,103,NBA '07,http://dbpedia.org/resource/NBA_Live_07
46671561_0_6122315295162029872_0,0,63,Hot Shots Golf: Out of Bounds,http://dbpedia.org/resource/Everybody's_Golf_5
46671561_0_6122315295162029872_0,0,159,Tiger Woods PGA Tour 08,http://dbpedia.org/resource/Tiger_Woods_PGA_Tour_08
