36102169_0_7739454799295072814_2,2,286,Crash Bash,http://dbpedia.org/resource/Crash_Bash
36102169_0_7739454799295072814_2,2,248,Mario Party 8,http://dbpedia.org/resource/Mario_Party_8
36102169_0_7739454799295072814_2,2,174,Donkey Kong Country,http://dbpedia.org/resource/Donkey_Kong_Country
36102169_0_7739454799295072814_2,2,326,Midnight Club 2,http://dbpedia.org/resource/Midnight_Club_II
36102169_0_7739454799295072814_2,2,103,NCAA Football 2004,http://dbpedia.org/resource/NCAA_Football_2004
36102169_0_7739454799295072814_2,2,177,Donkey Kong Country 3,http://dbpedia.org/resource/Donkey_Kong_Country_3:_Dixie_Kong's_Double_Trouble!
36102169_0_7739454799295072814_2,2,82,Need for Speed: Underground,http://dbpedia.org/resource/Need_for_Speed:_Underground
36102169_0_7739454799295072814_2,2,138,Star Wars: Battlefront,http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)
36102169_0_7739454799295072814_2,2,299,Ratchet & Clank,http://dbpedia.org/resource/Ratchet_&_Clank_(2002_video_game)
36102169_0_7739454799295072814_2,2,161,Tekken 2,http://dbpedia.org/resource/Tekken_5
36102169_0_7739454799295072814_2,2,37,Frogger,http://dbpedia.org/resource/Frogger_(1997_video_game)
36102169_0_7739454799295072814_2,2,237,Animal Crossing: Wild World,http://dbpedia.org/resource/Animal_Crossing:_Wild_World
36102169_0_7739454799295072814_2,2,140,LEGO Star Wars II: The Original Trilogy,http://dbpedia.org/resource/Lego_Star_Wars_II:_The_Original_Trilogy
36102169_0_7739454799295072814_2,2,178,Super Mario 64,http://dbpedia.org/resource/Super_Mario_64
36102169_0_7739454799295072814_2,2,3,WWE Warzone,http://dbpedia.org/resource/Anomaly:_Warzone_Earth
36102169_0_7739454799295072814_2,2,203,Pokemon Gold,http://dbpedia.org/resource/Pokémon_Gold_and_Silver
36102169_0_7739454799295072814_2,2,297,God of War II,http://dbpedia.org/resource/God_of_War_II
36102169_0_7739454799295072814_2,2,202,Pokemon Silver,http://dbpedia.org/resource/Pokémon_Gold_and_Silver
36102169_0_7739454799295072814_2,2,365,The Lion King,http://dbpedia.org/resource/The_Lion_King_(video_game)
36102169_0_7739454799295072814_2,2,35,Guitar Hero III: Legends of Rock,http://dbpedia.org/resource/Guitar_Hero_III:_Legends_of_Rock
36102169_0_7739454799295072814_2,2,291,Gran Turismo 4,http://dbpedia.org/resource/Gran_Turismo_4
36102169_0_7739454799295072814_2,2,112,Madden NFL 2006,http://dbpedia.org/resource/Madden_NFL_06
36102169_0_7739454799295072814_2,2,221,Donkey Kong Country,http://dbpedia.org/resource/Donkey_Kong_Country
36102169_0_7739454799295072814_2,2,307,Daxter,http://dbpedia.org/resource/Daxter_(video_game)
36102169_0_7739454799295072814_2,2,243,Yoshi's Island DS,http://dbpedia.org/resource/Yoshi's_Island
36102169_0_7739454799295072814_2,2,17,Tony Hawk's Pro Skater 3,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2
36102169_0_7739454799295072814_2,2,348,WWE Smackdown vs Raw 2007,http://dbpedia.org/resource/WWE_SmackDown!_vs._Raw_2006
36102169_0_7739454799295072814_2,2,211,Super Mario Advance 4: Super Mario World,http://dbpedia.org/resource/Super_Mario_World
36102169_0_7739454799295072814_2,2,265,Gran Turismo 2,http://dbpedia.org/resource/Gran_Turismo_4
36102169_0_7739454799295072814_2,2,52,Resident Evil 3: Nemesis,http://dbpedia.org/resource/Resident_Evil_3:_Nemesis
36102169_0_7739454799295072814_2,2,24,Guitar Hero,http://dbpedia.org/resource/Guitar_Hero_(video_game)
36102169_0_7739454799295072814_2,2,247,Super Mario Galaxy,http://dbpedia.org/resource/Super_Mario_Galaxy
36102169_0_7739454799295072814_2,2,194,Perfect Dark,http://dbpedia.org/resource/Perfect_Dark
36102169_0_7739454799295072814_2,2,111,Fight Night 2004,http://dbpedia.org/resource/Fight_Night_2004
36102169_0_7739454799295072814_2,2,126,Metal Gear Solid,http://dbpedia.org/resource/Metal_Gear_Solid
36102169_0_7739454799295072814_2,2,166,Namco Museum 64,http://dbpedia.org/resource/Namco_Museum_Battle_Collection
36102169_0_7739454799295072814_2,2,255,Sonic Adventure 2 Battle,http://dbpedia.org/resource/Sonic_Adventure_2
36102169_0_7739454799295072814_2,2,65,007: Tomorrow Never Die,http://dbpedia.org/resource/Tomorrow_Never_Dies_(video_game)
