50245608_0_871275842592178099_0,0,154,Pearl Harbor,http://dbpedia.org/resource/Pearl_Harbor_(film)
50245608_0_871275842592178099_0,0,186,"School of Rock , The",http://dbpedia.org/resource/School_of_Rock
50245608_0_871275842592178099_0,0,74,Fear and Loathing in Las Vegas,http://dbpedia.org/resource/Fear_and_Loathing_in_Las_Vegas_(film)
50245608_0_871275842592178099_0,0,144,My Cousin Vinny,http://dbpedia.org/resource/My_Cousin_Vinny
50245608_0_871275842592178099_0,0,90,"Godfather, The",http://dbpedia.org/resource/The_Godfather
50245608_0_871275842592178099_0,0,290,"Wrestler, The",http://dbpedia.org/resource/The_Wrestler_(2008_film)
50245608_0_871275842592178099_0,0,249,Tommy,http://dbpedia.org/resource/Tommy_(album)
50245608_0_871275842592178099_0,0,41,"Civil Action, A",http://dbpedia.org/resource/A_Civil_Action_(film)
50245608_0_871275842592178099_0,0,16,Be Kind Rewind,http://dbpedia.org/resource/Be_Kind_Rewind
50245608_0_871275842592178099_0,0,97,Grand Prix,http://dbpedia.org/resource/Melodi_Grand_Prix
50245608_0_871275842592178099_0,0,128,"Matrix, The",http://dbpedia.org/resource/The_Matrix
50245608_0_871275842592178099_0,0,54,Deja Vu,http://dbpedia.org/resource/Déjà_Vu_(2006_film)
50245608_0_871275842592178099_0,0,36,Chasing Amy,http://dbpedia.org/resource/Chasing_Amy
50245608_0_871275842592178099_0,0,1,10 Things I Hate About You,http://dbpedia.org/resource/10_Things_I_Hate_About_You
50245608_0_871275842592178099_0,0,145,"Mystery, Alaska","http://dbpedia.org/resource/Mystery,_Alaska"
50245608_0_871275842592178099_0,0,130,Memento,http://dbpedia.org/resource/Memento_(film)
50245608_0_871275842592178099_0,0,177,Rounders,http://dbpedia.org/resource/Rounders_(film)
50245608_0_871275842592178099_0,0,46,Closer,http://dbpedia.org/resource/Closer_(2004_film)
50245608_0_871275842592178099_0,0,219,Speed,http://dbpedia.org/resource/Speed_Racer
50245608_0_871275842592178099_0,0,162,"Producers, The",http://dbpedia.org/resource/The_Producers_(TV_series)
50245608_0_871275842592178099_0,0,182,Santa Claus Conquers the Martians,http://dbpedia.org/resource/Santa_Claus_Conquers_the_Martians
50245608_0_871275842592178099_0,0,138,Monty Python and the Holy Grail,http://dbpedia.org/resource/Monty_Python_and_the_Holy_Grail
50245608_0_871275842592178099_0,0,114,Juno,http://dbpedia.org/resource/Juno_(musical)
50245608_0_871275842592178099_0,0,155,Pee-wee's Big Adventure,http://dbpedia.org/resource/Pee-wee's_Big_Adventure
50245608_0_871275842592178099_0,0,242,Thank You for Smoking,http://dbpedia.org/resource/Thank_You_for_Smoking
50245608_0_871275842592178099_0,0,181,Rushmore,http://dbpedia.org/resource/Rushmore_(film)
50245608_0_871275842592178099_0,0,71,Fargo,http://dbpedia.org/resource/Fargo_(film)
50245608_0_871275842592178099_0,0,229,Star Wars: Episode IV - A New Hope,http://dbpedia.org/resource/Star_Wars_(film)
50245608_0_871275842592178099_0,0,22,Black Hawk Down,http://dbpedia.org/resource/Black_Hawk_Down_(film)
50245608_0_871275842592178099_0,0,62,Dr. Strangelove,http://dbpedia.org/resource/Dr._Strangelove
50245608_0_871275842592178099_0,0,277,Volcano,http://dbpedia.org/resource/Volcano_(Satyricon_album)
50245608_0_871275842592178099_0,0,20,Billy Madison,http://dbpedia.org/resource/Billy_Madison
50245608_0_871275842592178099_0,0,37,Chicago,http://dbpedia.org/resource/Chicago_(musical)
50245608_0_871275842592178099_0,0,287,Willy Wonka & the Chocolate Factory,http://dbpedia.org/resource/Willy_Wonka_&_the_Chocolate_Factory
50245608_0_871275842592178099_0,0,213,"Silence of the Lambs , The",http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
50245608_0_871275842592178099_0,0,76,"Few Good Men , A",http://dbpedia.org/resource/A_Few_Good_Men
50245608_0_871275842592178099_0,0,10,American Beauty,http://dbpedia.org/resource/American_Beauty_(1999_film)
50245608_0_871275842592178099_0,0,117,"Kids Are Alright, The",http://dbpedia.org/resource/The_Kids_Are_All_Right_(film)
50245608_0_871275842592178099_0,0,3,2 Fast 2 Furious,http://dbpedia.org/resource/2_Fast_2_Furious
50245608_0_871275842592178099_0,0,113,Jesus Christ Superstar,http://dbpedia.org/resource/Jesus_Christ_Superstar_(film)
50245608_0_871275842592178099_0,0,31,Bowling for Columbine,http://dbpedia.org/resource/Bowling_for_Columbine
50245608_0_871275842592178099_0,0,92,Gone with the Wind,http://dbpedia.org/resource/Gone_with_the_Wind_(film)
50245608_0_871275842592178099_0,0,44,Climb Dance,http://dbpedia.org/resource/Climb_Dance
50245608_0_871275842592178099_0,0,275,Varsity Blues,http://dbpedia.org/resource/Varsity_Blues_(film)
50245608_0_871275842592178099_0,0,25,Blood Diamond,http://dbpedia.org/resource/Blood_Diamond
50245608_0_871275842592178099_0,0,70,Falling Down,"http://dbpedia.org/resource/Persona_3_The_Movie:_No._3,_Falling_Down"
50245608_0_871275842592178099_0,0,65,Eight Crazy Nights,http://dbpedia.org/resource/Eight_Crazy_Nights
50245608_0_871275842592178099_0,0,127,Man on the Moon,http://dbpedia.org/resource/Man_on_the_Moon_(film)
50245608_0_871275842592178099_0,0,150,Office Space,http://dbpedia.org/resource/Office_Space
50245608_0_871275842592178099_0,0,171,Requiem for a Dream,http://dbpedia.org/resource/Requiem_for_a_Dream
50245608_0_871275842592178099_0,0,148,"Notebook, The",http://dbpedia.org/resource/The_Notebook
50245608_0_871275842592178099_0,0,122,L?on The Professional,http://dbpedia.org/resource/Léon:_The_Professional
50245608_0_871275842592178099_0,0,58,Dogma,http://dbpedia.org/resource/Dogma_(film)
50245608_0_871275842592178099_0,0,267,Training Day,http://dbpedia.org/resource/Training_Day
50245608_0_871275842592178099_0,0,6,3 Ninjas,http://dbpedia.org/resource/3_Ninjas_(film)
50245608_0_871275842592178099_0,0,93,"Good Shepherd, The",http://dbpedia.org/resource/The_Good_Shepherd_(film)
50245608_0_871275842592178099_0,0,79,Finding Neverland,http://dbpedia.org/resource/Finding_Neverland_(film)
50245608_0_871275842592178099_0,0,118,Knocked Up,http://dbpedia.org/resource/Knocked_Up
50245608_0_871275842592178099_0,0,134,Milk,http://dbpedia.org/resource/Milk_(song)
50245608_0_871275842592178099_0,0,135,Miracle,http://dbpedia.org/resource/Miracle_(Foo_Fighters_song)
50245608_0_871275842592178099_0,0,147,Not Another Teen Movie,http://dbpedia.org/resource/Not_Another_Teen_Movie
50245608_0_871275842592178099_0,0,283,"Wedding Singer , The",http://dbpedia.org/resource/The_Wedding_Singer
50245608_0_871275842592178099_0,0,52,Days of Thunder,http://dbpedia.org/resource/Days_of_Thunder
50245608_0_871275842592178099_0,0,237,Swordfish,http://dbpedia.org/resource/Swordfish_(film)
50245608_0_871275842592178099_0,0,178,Rudy,http://dbpedia.org/resource/Rudy_Giuliani
50245608_0_871275842592178099_0,0,24,Blazing Saddles,http://dbpedia.org/resource/Blazing_Saddles
50245608_0_871275842592178099_0,0,86,Gandhi,http://dbpedia.org/resource/Gandhi_(film)
50245608_0_871275842592178099_0,0,85,Full Metal Jacket,http://dbpedia.org/resource/Full_Metal_Jacket
50245608_0_871275842592178099_0,0,75,Ferris Bueller's Day Off,http://dbpedia.org/resource/Ferris_Bueller's_Day_Off
50245608_0_871275842592178099_0,0,246,To Kill a Mockingbird,http://dbpedia.org/resource/To_Kill_a_Mockingbird_(film)
50245608_0_871275842592178099_0,0,228,Star Wars: Episode III - Revenge of the Sith,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith
50245608_0_871275842592178099_0,0,210,Shakespeare in Love,http://dbpedia.org/resource/Shakespeare_in_Love
50245608_0_871275842592178099_0,0,12,Apollo 13,http://dbpedia.org/resource/Apollo_13_(film)
50245608_0_871275842592178099_0,0,43,Clifford,http://dbpedia.org/resource/Henry_Clifford_(opera)
50245608_0_871275842592178099_0,0,7,7 Television Commercials,http://dbpedia.org/resource/Batman_OnStar_commercials
50245608_0_871275842592178099_0,0,111,Jackass Number Two,http://dbpedia.org/resource/Jackass_Number_Two
50245608_0_871275842592178099_0,0,169,Rent,http://dbpedia.org/resource/Rent_(film)
50245608_0_871275842592178099_0,0,18,Big Fish,http://dbpedia.org/resource/Big_Fish
50245608_0_871275842592178099_0,0,123,Liar Liar,http://dbpedia.org/resource/Liar_Liar
50245608_0_871275842592178099_0,0,28,"Bourne Identity, The",http://dbpedia.org/resource/The_Bourne_Identity_(2002_film)
50245608_0_871275842592178099_0,0,250,Tommy Boy,http://dbpedia.org/resource/Tommy_Boy
50245608_0_871275842592178099_0,0,38,Children of Men,http://dbpedia.org/resource/Children_of_Men
50245608_0_871275842592178099_0,0,125,Lost in Translation,http://dbpedia.org/resource/Lost_in_Translation_(film)
50245608_0_871275842592178099_0,0,34,Casablanca,http://dbpedia.org/resource/Casablanca_(film)
50245608_0_871275842592178099_0,0,140,Monty Python's The Meaning of Life,http://dbpedia.org/resource/Monty_Python's_The_Meaning_of_Life
50245608_0_871275842592178099_0,0,245,"Thomas Crown Affair, The",http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1968_film)
50245608_0_871275842592178099_0,0,236,Super Troopers,http://dbpedia.org/resource/Super_Troopers
50245608_0_871275842592178099_0,0,23,"Blair Witch Project, The",http://dbpedia.org/resource/Book_of_Shadows:_Blair_Witch_2
50245608_0_871275842592178099_0,0,281,"War Room, The",http://dbpedia.org/resource/War_Room_(film)
50245608_0_871275842592178099_0,0,224,Spun,http://dbpedia.org/resource/Spun
50245608_0_871275842592178099_0,0,60,Doubt,http://dbpedia.org/resource/Doubt_(2008_film)
