"F1: 0.68946","Precision: 0.68946","Recall: 0.68946"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","258","Hercules","http://dbpedia.org/resource/Hercules_(1997_film)","http://dbpedia.org/resource/Interactive_Adventures_Featuring_Hercules http://dbpedia.org/resource/Hercules_(video_game) http://dbpedia.org/resource/Hercules_Action_Game http://dbpedia.org/resource/Disney's_Hercules_(video_game) http://dbpedia.org/resource/Action_Game_Featuring_Hercules http://dbpedia.org/resource/Disney's_Action_Game_Featuring_Hercules http://dbpedia.org/resource/Disney's_Hercules_(computer_game) http://dbpedia.org/resource/Disney's_Interactive_Adventures_Featuring_Disney's_Hercules http://dbpedia.org/resource/Disney's_Hercules_Action_Game http://dbpedia.org/resource/Disney's_Interactive_Adventures_Featuring_Hercules"
"1","341","Tennis","http://dbpedia.org/resource/Tennis","http://dbpedia.org/resource/Tennis_(disambiguation) http://dbpedia.org/resource/Tennis_(video_game)"
"1","315","Killzone","http://dbpedia.org/resource/Killzone_(video_game)","http://dbpedia.org/resource/Killzone_Trilogy http://dbpedia.org/resource/Helghan http://dbpedia.org/resource/Helghast http://dbpedia.org/resource/Killzone_(series) http://dbpedia.org/resource/Killzone http://dbpedia.org/resource/KZ4"
"1","124","Mario Kart Double Dash!!","http://dbpedia.org/resource/Mario_Kart:_Double_Dash","http://dbpedia.org/resource/Mario_Kart:_Double_Dash‼"
"1","6","Mafia","http://dbpedia.org/resource/Mafia_II","http://dbpedia.org/resource/Mafia_I http://dbpedia.org/resource/Vito_Scaletta_(Mafia_II_Character) http://dbpedia.org/resource/Mafia:_COLH http://dbpedia.org/resource/Clemente_Crime_Family http://dbpedia.org/resource/Falcone_crime_family http://dbpedia.org/resource/Mafia_(video_game) http://dbpedia.org/resource/Henry_Tomasino_(Mafia_II_Character) http://dbpedia.org/resource/Mafia:_The_City_of_Lost_Heaven http://dbpedia.org/resource/Mafia_1 http://dbpedia.org/resource/Mafia_(computer_game) http://dbpedia.org/resource/Mafia:_City_of_Lost_Heaven http://dbpedia.org/resource/Missions_in_Mafia:_The_City_of_Lost_Heaven http://dbpedia.org/resource/List_of_characters_in_Mafia_II http://dbpedia.org/resource/List_of_characters_in_Mafia:_The_City_of_Lost_Heaven http://dbpedia.org/resource/Mafia_(2002)"
"1","314","FIFA Street","http://dbpedia.org/resource/FIFA_Street_(2012_video_game)","http://dbpedia.org/resource/FIFA_Street_1 http://dbpedia.org/resource/FIFA_Street http://dbpedia.org/resource/FIFA_Street_(2005_video_game)"
"1","380","UEFA Euro 2008","http://dbpedia.org/resource/UEFA_Euro_2004_(video_game)","http://dbpedia.org/resource/Euro2008 http://dbpedia.org/resource/UEFA_Euro_2008_seeding http://dbpedia.org/resource/EM_2008 http://dbpedia.org/resource/2008_UEFA_Euro http://dbpedia.org/resource/Euro08 http://dbpedia.org/resource/Trix_and_Flix http://dbpedia.org/resource/Euro_Cup_2008 http://dbpedia.org/resource/2008_UEFA_European_Championship http://dbpedia.org/resource/2008_European_Football_Championship http://dbpedia.org/resource/Eurocup_2008 http://dbpedia.org/resource/EURO_2008 http://dbpedia.org/resource/UEFA_EURO_2008 http://dbpedia.org/resource/UEFA_2008 http://dbpedia.org/resource/2008_UEFA_European_Football_Championship http://dbpedia.org/resource/UEFA_Euro_2008_officials http://dbpedia.org/resource/Euro_2008 http://dbpedia.org/resource/Austria-Switzerland http://dbpedia.org/resource/Austria_Switzerland_2008 http://dbpedia.org/resource/Trix_&_Flix http://dbpedia.org/resource/2008_euro_cup http://dbpedia.org/resource/Euro_08 http://dbpedia.org/resource/Euro8 http://dbpedia.org/resource/UEFA_Euro_2008"
"1","154","Halo","http://dbpedia.org/resource/Halo:_Combat_Evolved","http://dbpedia.org/resource/Halo_(2012_film) http://dbpedia.org/resource/Human-Covenant_War http://dbpedia.org/resource/Halo_(game) http://dbpedia.org/resource/Halo_Engine http://dbpedia.org/resource/Halo_Series http://dbpedia.org/resource/Halo_DS http://dbpedia.org/resource/Halo_(video_game) http://dbpedia.org/resource/Halo_Franchise http://dbpedia.org/resource/The_Halo_timeline http://dbpedia.org/resource/The_history_on_Halo http://dbpedia.org/resource/Halo:_The_Movie_(2007_movie) http://dbpedia.org/resource/Halo_Online http://dbpedia.org/resource/Halo_6 http://dbpedia.org/resource/Halo_(2008_film) http://dbpedia.org/resource/Halo_(2014_film) http://dbpedia.org/resource/Halo_trilogy http://dbpedia.org/resource/Halo:_Helljumpers http://dbpedia.org/resource/The_halo_games http://dbpedia.org/resource/Halo_Universe http://dbpedia.org/resource/Halo:_Nightfall http://dbpedia.org/resource/Halo_Story_Bible http://dbpedia.org/resource/Halo_franchise http://dbpedia.org/resource/Halo_Games http://dbpedia.org/resource/Halo:_Spartan_Black http://dbpedia.org/resource/Halo_Nightfall http://dbpedia.org/resource/Halo:_The_Cole_Protocol http://dbpedia.org/resource/Halo_(TV_series) http://dbpedia.org/resource/Halo_games http://dbpedia.org/resource/Halo:_Online http://dbpedia.org/resource/Halo_universe http://dbpedia.org/resource/Halo:_Blood_Line http://dbpedia.org/resource/Halo_Books http://dbpedia.org/resource/Halo_Scarab http://dbpedia.org/resource/Early_Halo_universe_history http://dbpedia.org/resource/Halo:_Chronicles http://dbpedia.org/resource/Halo_(series) http://dbpedia.org/resource/Halo_(Series) http://dbpedia.org/resource/Halo_Trilogy http://dbpedia.org/resource/Halo_(2016_film) http://dbpedia.org/resource/Halo_Chronicles http://dbpedia.org/resource/Halo:_Escalation http://dbpedia.org/resource/The_Cole_Protocol http://dbpedia.org/resource/Halo:_Helljumper http://dbpedia.org/resource/Halo_(2015_film) http://dbpedia.org/resource/Halo_(video_game_series) http://dbpedia.org/resource/Halo_(2007_cancelled_film) http://dbpedia.org/resource/Halo_(franchise) http://dbpedia.org/resource/Halo:_The_Thursday_War http://dbpedia.org/resource/Halo_(2009_film) http://dbpedia.org/resource/Halo:_Mortal_Dictata http://dbpedia.org/resource/Sixth_Halo_Novel http://dbpedia.org/resource/Halo_series http://dbpedia.org/resource/Halo_Mobile http://dbpedia.org/resource/Halo:_Glasslands http://dbpedia.org/resource/Halo_video_game_series http://dbpedia.org/resource/Halo:_Evolutions"
"1","132","Buzz! Das gro?e Quiz","http://dbpedia.org/resource/Batman:_Mask_of_the_Phantasm","http://dbpedia.org/resource/Buzz! http://dbpedia.org/resource/Sleepydog http://dbpedia.org/resource/Buzz!_buzzer http://dbpedia.org/resource/Buzz!_(video_game) http://dbpedia.org/resource/Buzz!_Junior http://dbpedia.org/resource/Buzz_Junior http://dbpedia.org/resource/Buzz_buzzer"
"1","116","Mad TV","http://dbpedia.org/resource/Mad_Men","http://dbpedia.org/resource/Mad_TV_(computer_game) http://dbpedia.org/resource/Mad_TV_(video_game)"
"1","226","Pok?mon - Gelbe Edition","http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness","http://dbpedia.org/resource/Pokémon_Yellow"
"1","104","Dragonball Z Budokai 2","http://fr.dbpedia.org/resource/Dragon_Ball_Z:_Budokai_2","http://dbpedia.org/resource/Dragon_Ball_Z_Budokai_3 http://dbpedia.org/resource/DBZ:_Budokai_2 http://dbpedia.org/resource/Dragonball_Z:_Shin_Budokai http://dbpedia.org/resource/DBZ:_Budokai_3 http://dbpedia.org/resource/Dragonball_Z:_Budokai_3 http://dbpedia.org/resource/Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budōkai_2 http://dbpedia.org/resource/Budokai_3 http://dbpedia.org/resource/DBZ:IW http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai_2 http://dbpedia.org/resource/Dragon_Ball_Z_Budokai http://dbpedia.org/resource/DBZ:_IW http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai http://dbpedia.org/resource/Dragonball_Z_Budokai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai http://dbpedia.org/resource/Dragon_Ball_Z_(video_game) http://dbpedia.org/resource/Dragon_Ball_Z_Shin_Budokai:_Another_Road http://dbpedia.org/resource/Shin_Budokai http://dbpedia.org/resource/DBZIW http://dbpedia.org/resource/DBZ:_Budōkai http://dbpedia.org/resource/Dragonball_Z:_Budokai_2 http://dbpedia.org/resource/DBZ:_Budōkai_3 http://dbpedia.org/resource/Dragonball_Z:_Budokai http://dbpedia.org/resource/Budokai http://dbpedia.org/resource/Dragonball_Z:_Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_-_Another_Road http://dbpedia.org/resource/Dragon_ball_z_shin_budokai http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_(series) http://dbpedia.org/resource/Dbz_Infinite_World http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai http://dbpedia.org/resource/Dragon_Ball_Z_(PSP) http://dbpedia.org/resource/DBZ:_Budokai http://dbpedia.org/resource/DBZ:_Budōkai_2 http://dbpedia.org/resource/Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_Another_Road http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_4 http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_(video_game) http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_–_Another_Road"
"1","248","Mario Party 2","http://dbpedia.org/resource/Mario_Party_8","http://dbpedia.org/resource/マリオパーティ2 http://dbpedia.org/resource/Mario_Party_2 http://dbpedia.org/resource/Destruction_Duet http://dbpedia.org/resource/Mario_party_2"
"1","39","MS Flight Simulator 2004 Das Jahrhundert der Luftfahrt","http://dbpedia.org/resource/Microsoft_Flight_Simulator_X","http://dbpedia.org/resource/Project_Open_Sky http://dbpedia.org/resource/MS_flight_simulator http://dbpedia.org/resource/Soar_Airlines http://dbpedia.org/resource/Microsoft_fs http://dbpedia.org/resource/Soar_airlines http://dbpedia.org/resource/POSKY http://dbpedia.org/resource/Prepar3D http://dbpedia.org/resource/Microsoft_Flight_Sim http://dbpedia.org/resource/Landmark_Airlines http://dbpedia.org/resource/Microsoft_flight_simulator http://dbpedia.org/resource/MS_Flight_Simulator http://dbpedia.org/resource/Microsoft_Flight_Simulator http://dbpedia.org/resource/POSky"
"1","139","New Super Mario Bros.","http://dbpedia.org/resource/New_Super_Mario_Bros._U","http://dbpedia.org/resource/New_Super_Mario_Bros. http://dbpedia.org/resource/Super_Mario_Bros_DS http://dbpedia.org/resource/New_Super_Mario_Bros._DS http://dbpedia.org/resource/Super_Mario_Bros._DS http://dbpedia.org/resource/New_Super_Mario_Bros._Bosses http://dbpedia.org/resource/New_super_mario_bros. http://dbpedia.org/resource/New_Super_Mario_Bros.(Working_Title) http://dbpedia.org/resource/Newmario http://dbpedia.org/resource/The_new_super_mario_bros http://dbpedia.org/resource/New_Super_Mario http://dbpedia.org/resource/New_SMB http://dbpedia.org/resource/New_Super_Mario_Bros http://dbpedia.org/resource/New_Super_Mario_Brothers http://dbpedia.org/resource/New_Mario http://dbpedia.org/resource/The_new_super_mario_bros. http://dbpedia.org/resource/NSMBDS http://dbpedia.org/resource/New_Super_Mario_Brothers_Bosses http://dbpedia.org/resource/Smb5"
"1","181","Mario Power Tennis","http://dbpedia.org/resource/Mario_Tennis:_Power_Tour","http://dbpedia.org/resource/マリオテニスGC http://dbpedia.org/resource/New_Play_Control!_Mario_Power_Tennis http://dbpedia.org/resource/Mario_Power_Tennis http://dbpedia.org/resource/Mario_Tennis_GCN http://dbpedia.org/resource/Mario_Tennis_GC"
"1","73","Sim City","http://dbpedia.org/resource/SimCity_(2013_video_game)","http://dbpedia.org/resource/Sim_City http://dbpedia.org/resource/Maxis_Simcity http://dbpedia.org/resource/SimCity_series http://dbpedia.org/resource/Simcity http://dbpedia.org/resource/Sim_city_deluxe http://dbpedia.org/resource/Sim_City_Series http://dbpedia.org/resource/SimCity_BuildIt http://dbpedia.org/resource/SimCity_(video_game_series) http://dbpedia.org/resource/SimCity_Deluxe http://dbpedia.org/resource/Sim_city_iphone http://dbpedia.org/resource/Simcity_6 http://dbpedia.org/resource/Sim_City_Deluxe http://dbpedia.org/resource/SimCity http://dbpedia.org/resource/SimCity_(series) http://dbpedia.org/resource/Maxis_SimCity http://dbpedia.org/resource/Sim_city http://dbpedia.org/resource/Sim_City_series"
"1","392","FIFA Football 2003","http://dbpedia.org/resource/FIFA_08","http://dbpedia.org/resource/Fifa_football_2003 http://dbpedia.org/resource/FIFA_03 http://dbpedia.org/resource/FIFA_2003 http://dbpedia.org/resource/FIFA_Football_2003 http://dbpedia.org/resource/FIFA_Soccer_2003"
